section,group,id,text
,0,name_7004,クロフォード
,0,msn_040010_0010,やあ、<%me>。<br>聞こえているかい？
,0,msn_040010_0020,キミに頼みたいことがある。緊急の案件だ。
,0,msn_040010_0030,先ほど、ある連絡がこちらに入った。<br>現在、状況を確認中だが……どうやら厄介な事態になりそうだ。
,0,msn_040010_0040,詳細は指令室で説明しよう。<br>すまないが、急ぎ来てほ
CharaName,1,name_7004,Crawford
msn_040010,1,msn_040010_0010,<%me>.<br>¿Me lees?
msn_040010,1,msn_040010_0020,Necesito pediros ayuda con un asunto urgente.
msn_040010,1,msn_040010_0030,"Recibimos una llamada hace un momento. Todavía estamos investigando las cosas, pero...<br>esto podría ponerse bastante mal."
msn_040010,1,msn_040010_0040,¿Puedes apresurarte a ir a la sala de mando? Repasaremos todo aquí.
