section,group,id,text
,0,name_7400,デュアドラ
,0,ssn_014271_0001,わかった。説明しよう。
,0,ssn_014271_0101,……ん？<br>クラスがブレイバーじゃないようだね。
,0,ssn_014271_0102,戦い方を学びたければ、“クラスカウンター”で、<br>クラスをブレイバーに変更してきてくれないか。
,0,ssn_014271_0103,あと、ブレイバーの“クラススキル”も<br>しっかり覚えてくるように。
,0,ssn_014271_0104,でもまあ、その前にブレイバーについて、<br>話だけはしておこう。
,0,ssn_014271_0201,ブレイバーは、近距離と遠距離、<br>どちらの戦いにも長けている。
,0,ssn_014271_0202,近距離ではカタナを、遠距離ではバレットボウを<br>臨機応変に使いわけて戦うんだ。
,0,ssn_014271_0203,ひとつひとつの攻撃はシンプルだけど、奥が深い。
,0,ssn_014271_0204,あと、他のクラス同様、クラススキルも重要だ。<br>まずは、“ブレイブコンバット”をマスターするといいだろう。
,0,ssn_014271_0205,とりあえず、課題を出すからやってみてくれ
,1,name_7400,Deirdre
,1,ssn_014271_0001,Entiendo. Te lo explicaré.
,1,ssn_014271_0101,¿Mmm? No pareces ser un valiente.
,1,ssn_014271_0102,"Si quieres saber cómo pelean, dirígete al contador de clases y cambia tu clase<br>a Braver."
,1,ssn_014271_0103,¡Asegúrate de adquirir también algunas habilidades de clase Braver!
,1,ssn_014271_0104,"Pero por ahora, puedo compartir algunos de los conceptos básicos de Braver."
,1,ssn_014271_0201,Los Bravers destacan tanto en el combate cuerpo a cuerpo como en el de larga distancia.
,1,ssn_014271_0202,"Altamente adaptables, cambian entre la Katana y el Arco dependiendo de la situación <br>."
,1,ssn_014271_0203,Cada ataque es simple pero profundo.
,1,ssn_014271_0204,"Al igual que con las otras clases, sus habilidades de clase son importantes. Comencemos por dominar<br>Brave Combat."
,1,ssn_014271_0205,Te he preparado un pequeño ejercicio. Probar.
