section,group,id,text
,0,un_065180_0010,こ、今後のために<br>聞かせてもらえると、嬉しい……
,0,un_065180_0020,って、言われてもなぁ……<br>ちょっとウルク。イオをたきつけたの<br>あなたでしょ？
,0,un_065180_0030,人聞き悪いなー。<br>イオちゃんも興味があるだけだってば。<br>エコーさんの新婚生活に……ね！
,0,un_065180_0040,カフェで今後の話を、とか言って<br>それが目的だったのね……
,0,un_065180_0050,あ、<%me>！<br>きみからも、二人に言ってあげてよ。<br>そんな話してる場合じゃない、って！
,0,un_065180_0060,そんな話してる場合じゃない
,0,un_065180_0070,新婚生活、聞かせて
,0,un_065180_0080,おや、素直だねー。<br>総司令なのにサボってるとか思ってる？<br>心外だなあ。
,0,un_065180_0090,まさかの裏切り……！？<br>きみまで、そっちに回らないでよ！
,0,un_065180_0100,そもそもエコーさん、勘違いしてるよ。<br>これも全部、未来のためなんだから。
,0,un_065180_0110,あ、あたしとゼノの新婚生活が<br>どう、未来のためになるってのよ……<br>だいたい、総司令の仕事はいいの？
,0,un_065180_0120,総司令としてやるべきことなんて<br>ぜーんぶ、終わっちゃってるのよねー。<br>あとは、最終決戦を待つだけ。
,0,un_065180_0130,今さら、ジタバタしても仕方ない。<br>それより私たちには、今だからこそ<br>考えるべきことがあるの。
,0,un_065180_0140,今だからこそ……
,0,un_065180_0150,考えるべきこと？
,0,un_065180_0160,そう、それは……未来のこと。<br>私たちが、すべて終わらせたあとの<br>平和になった時のことを考えなきゃ。
,0,un_065180_0170,敵を倒すために戦うんじゃない。<br>平和な世界を手に入れるために戦うの。
,0,un_065180_0180,その目的を忘れないため……<br>平和になったあとのことを考える。<br>それって、大事だと思わない？
,0,un_065180_0190,た、たしかに……<br>ダーカーを倒すために戦ってる、って<br>思いがちだけど……
,0,un_065180_0200,言われてみれば、そうだよな。<br>平和な未来のために、戦ってるんだ。
,0,un_065180_0210,だからね！<br>結婚という明るい未来を勝ち取った<br>エコーさんの新婚生活が聞きたいの！
,0,un_065180_0220,エコーさん、頼むよっ！<br>おれ、そういうの全然わからなくて<br>未来が想像できないから……
,0,un_065180_0230,……はぁ。わかったわよ。<br>期待に応えられるとは思えないけど。<br>で、何を聞きたいの？
,0,un_065180_0240,お、おれから質問いいかな？<br>前からすごく気になってたんだけど……<br>その、えっと、す、す……
,0,un_065180_0250,す、好きな相手が<br>自分のことも好きなのって<br>どんな感じなんだ……！？
,0,un_065180_0260,うう、まぶしい……<br>ええと、両想いの気持ちってことよね。<br>なんて言うか、言葉だと難しいけど……
,0,un_065180_0270,包み込まれるようで安心できると言うか<br>この人は信じられるんだって言うか……
,0,un_065180_0280,結婚するまではね。すごく不安だった。<br>ゼノが本当に帰ってきてくれるのかとか<br>失踪した時も、信じたいけど不安で……
,0,un_065180_0290,でも、結婚してからは……<br>ゼノを信じていいんだ、って思えて。<br>不安が一気に消えたみたいだった。
,0,un_065180_0300,イオちゃん、よく聞いておいてね。<br>これが、ノロケってやつだよ。
,0,un_065180_0310,自分たちが聞いたんでしょうが！<br>ひどくない、<%me>？
,0,un_065180_0320,パフェより甘い話だった
,0,un_065180_0330,ただのノロケだよね
,0,un_065180_0340,聞かれたから答えたのにー！<br>言わなきゃよかったぁー！
,0,un_065180_0350,ウソっ！？　そんなつもりは……<br>なんか、ごめん……
,0,un_065180_0360,さて、じゃ最終決戦前に<br>テオの顔でも見に行くかー。<br>それじゃ！
,0,un_065180_0370,そうね……あたしも<br>ゼノの声が聞きたいな……<br>じゃあね、二人とも！
,0,un_065180_0380,うう……<br>あ、あ、あのさ……センパイ。
,0,un_065180_0390,時間があったらさ……<br>おれと、もう少しだけでいいから<br>お茶……し
,1,un_065180_0010,I-I would be grateful if you could give<br>me some tips for the future...
,1,un_065180_0020,"Oof, that's a tough one. Hey, Ulku.<br>Are you the one who egged Io on?"
,1,un_065180_0030,"My reputation precedes me. I'm just<br>saying Io's also interested...in your life<br>as a newlywed, that is!"
,1,un_065180_0040,So that's why she said she wanted to sit<br>down and talk over coffee then...
,1,un_065180_0050,"Oh, hey! Maybe you can tell these two that this<br>is not the time or place to have this discussion!"
,1,un_065180_0060,"This is not the time or place, guys."
,1,un_065180_0070,Tell us about newlywed life.
,1,un_065180_0080,You certainly are more agreeable than usual<br>today. You think the admiral is just slacking off?<br>Unthinkable!
,1,un_065180_0090,"Ouch, stabbed in the back...<br>Don't you start, too!"
,1,un_065180_0100,"Echo, you've got it all wrong.<br>This is all for the benefit of the future."
,1,un_065180_0110,Wh-What does my marriage with Zeno have to do<br>with the future? Are you sure you don't<br>have some admiral work to be doing?
,1,un_065180_0120,愀猀 愀搀洀椀爀愀氀⸀ 䄀氀氀 琀栀愀琀✀猀㰀戀爀㸀氀攀昀琀 椀猀 琀漀 眀愀椀琀 昀漀爀 琀栀攀 昀椀渀愀氀 猀栀漀眀搀漀眀渀⸀
,1,un_065180_0130,"There's no sense in continuing to flail around<br>at this point. Right now, we have far more<br>important things to consider."
,1,un_065180_0140,"Right now, we have..."
,1,un_065180_0150,...things to consider?
,1,un_065180_0160,Yes. I'm talking about the future.<br>We have to think about what happens when<br>everything is finally over and we have peace.
,1,un_065180_0170,"We won't be fighting some all-powerful enemy.<br>From here on, we'll be fighting to maintain a<br>peaceful world."
,1,un_065180_0180,搀攀爀 眀栀愀琀 挀漀洀攀猀 愀昀琀攀爀 瀀攀愀挀攀⸀㰀戀爀㸀䐀漀渀✀琀 礀漀甀 琀栀椀渀欀 琀栀愀琀✀猀 椀洀瀀漀爀琀愀渀琀㼀
,1,un_065180_0190,"I-It certainly is. I'm so used to just thinking of<br>""fighting"" as a means of ridding us of Falspawn..."
,1,un_065180_0200,I see what you're saying. We will have to<br>fight for a peaceful future.
,1,un_065180_0210,ou embark on the exciting journey that is a<br>life of matrimony!
,1,un_065180_0220,"Come on, Echo! I've never known anything about<br>marriage, and I can't even begin to imagine<br>what it entails."
,1,un_065180_0230,"...*sigh* Okay, fine. I doubt I can give you<br>the answers you're looking for, but...<br>What do you want to know?"
,1,un_065180_0240,"C-Could I ask a question? I've always been really<br>interested in... um... So, um, wh-wh-what..."
,1,un_065180_0250,What exactly does it feel like when the<br>person you love loves you back!?
,1,un_065180_0260,"Uh, that's... Well, ummm, mutual love<br>is about... How should I put it? It's kinda<br>hard to put into words..."
,1,un_065180_0270,"You feel at ease, like you're wrapped in a<br>comfy blanket. You're swaddled in the trust<br>between you and your partner."
,1,un_065180_0280,"ld even make it back.<br>When he vanished, I tried to stay positive..."
,1,un_065180_0290,"But when we got married, I started to realize<br>that I have to trust Zeno, and my nervousness<br>completely disappeared."
,1,un_065180_0300,"Listen carefully now, Io. You're starting to<br>get into some pretty mushy territory here."
,1,un_065180_0310,You're the ones that asked! Can you believe this?
,1,un_065180_0320,It was sweeter than candy.
,1,un_065180_0330,It was pretty mushy.
,1,un_065180_0340,"Ugh, this is how you treat me for being<br>honest!? I shouldn't have said anything!"
,1,un_065180_0350,Are you serious!? I didn't mean...<br>I mean... sorry...
,1,un_065180_0360,"All right, I should probably go and visit Theo<br>before the final showdown. See you later!"
,1,un_065180_0370,"Yeah, I want to go see how Zeno is doing...<br>See you two later!"
,1,un_065180_0380,Um... H-H-Hey... boss.
,1,un_065180_0390,If you've got a bit of time... Could we maybe<br>talk just a little bit over more tea... or something?
