section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,st_020140_0001,A.P.238/5/25/13:00
CharaName,0,st_020140_0010,……龍族の守人？<br>この気配、ダーカーの影響を<br>受けているみたいですね……
CharaName,0,st_020140_0020,……！<br>貴方、何を呆けているんです！
CharaName,0,st_020140_0030,私が龍族にこだわる理由は……<br>彼らに、私自身を罰して欲しいから<br>なのかもしれない。
CharaName,0,st_020140_0040,そう、受けたかったのは<br>彼らからの感謝ではなく、咎への罰。<br>だからきっと、ここで私は……
CharaName,0,st_020140_0050,キミたち……
CharaName,0,st_020140_0060,……ふっざけるんじゃない！
CharaName,0,st_020140_0070,研究者はいつもそうだ！<br>数値だけで答えを知った気になる。
CharaName,0,st_020140_0080,目を逸らすな、ここから！<br>勝手に、わたしたちを<br>無かったことにするな！
CharaName,0,st_020140_0090,あんたたちに好き勝手にいじられた。<br>けど、わたしは、生きている！<br>ハドレッドだって、生きていた！
CharaName,0,st_020140_0100,この先にハドレッドがいるのなら……<br>ううん、例え居なくても<br>何かがわかって、前に進めるのなら！
CharaName,0,st_020140_0110,……ああ、そうだね。<br>識るために動く、それが研究者の<br>根本的な行動原理だ。
CharaName,0,st_020140_0120,この先で、この結果で<br>何が起きるのか見届けずに去るなんて<br>無責任にも程がある。その通りだ。
