section,group,id,text
,0,msc_014180_0010,下がって！
,0,msc_014180_0020,すみません。<br>助かりました。
,0,msc_014180_5010,たあっ！
,0,msc_014180_5020,ふっ！
,0,msc_014180_0030,はあっ！
,0,msc_014180_0040,はっ！
,0,msc_014180_0050,はっ！
,0,msc_014180_0070,ふっ！
,0,msc_014180_0080,はぁぁぁぁーっ！
,1,msc_014180_0010,¡Volver!
,1,msc_014180_0020,¡Gracias! Estoy en deuda contigo.
,1,msc_014180_5010,¡Ah!
,1,msc_014180_5020,¡Hn!
,1,msc_014180_0030,¡Ja!
,1,msc_014180_0040,¡Ja!
,1,msc_014180_0050,¡Ja!
,1,msc_014180_0070,¡Hn!
,1,msc_014180_0080,¡Jaaa!
CharaName,0,name01,エアリオ遠征隊レンジャー
CharaName,0,name02,エアリオ遠征隊フォース
CharaName,0,name03,スティア先遣隊ハンター
CharaName,0,name04,スティア先遣隊ファイター
