section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,un_011050_0010,ひ、ひいっ！　……あ。<br>な、なんだ、アークスの人か……
CharaName,0,un_011050_0020,……はぁ、よかったぁ。<br>エネミーかと思いましたよ。
CharaName,0,un_011050_0030,いや、ぼく、あんまり戦うのは<br>好きじゃなくって、ですね……
CharaName,0,un_011050_0040,アークスになったのも<br>たまたま適性があったのと<br>人気があったからそうしただけで……
CharaName,0,un_011050_0050,……正直、怖い事はしたくないんです。<br>なんとかなりませんかね……<br>ならないですよね……はぁ……
CharaName,0,un_011050_0060,ヘンな話をしてすみませんでした。<br>それじゃ、ぼくは行きますね……
CharaName,0,un_011050_0070,A.P.238/2/21
CharaName,1,un_011050_0010,Hrk! Oh... It's just you. The one from ARKS...
CharaName,1,un_011050_0020,Phew. I figured you were an enemy.<br>That's a bullet dodged.
CharaName,1,un_011050_0030,"It's just, I'm not exactly the biggest fan<br>of fighting..."
CharaName,1,un_011050_0040,"I only joined ARKS because I happened to<br>have the aptitude, and because it was the<br>""in"" thing to do."
CharaName,1,un_011050_0050,"Honestly, this scary stuff is beyond me.<br>Wonder if it's too late to back out.<br>Probably, huh...? *sigh*"
CharaName,1,un_011050_0060,Sorry you had to hear all that.<br>I guess I'd better get going...
CharaName,1,un_011050_0070,A.P. 238/2/21
