section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,ra_010170_0010,おや、こんにちは。<br>君は探索で来たのかな？<br>それとも任務かな？
CharaName,0,ra_010170_0020,私はダーカー殲滅のために<br>ここまで来たんだけどね。<br>なんだか、ちょっと拍子抜けさ。
CharaName,0,ra_010170_0030,さっきダーカーに遭遇したんだけど<br>襲いかかってくる様子もなくて……<br>何か探してるみたいだった。
CharaName,0,ra_010170_0040,とりあえず、倒せる分は倒したけど<br>逃しちゃったのもいるから<br>その辺でまだ何か探してるかもね。
CharaName,0,ra_010170_0050,ダーカーにしては<br>すごい統率されている感じで<br>なんとも不気味だったなぁ。
CharaName,0,ra_010170_0060,ま、あいつらが不気味なのは<br>今に始まったことでもないか。
CharaName,0,ra_010170_0070,お互いに気を付けよう。<br>それじゃあね。
CharaName,0,ra_010170_0080,A.P.238/2/28
