section,group,id,text
,0,name_7440,ハツカリ
,0,ssn_015610_0001,よう！<br>今日も頑張ってるか？
,0,ssn_015610_0002,スティアの奥まで攻め込んで、<br>戦いがラクになるかと思ったんだが……。
,0,ssn_015610_0003,なんだか、前より、<br>忙しくなってる気がすんだよな。
,0,ssn_015610_0004,なんにせよ、<br>これからも協力して、乗り越えていこうぜ。
,0,ssn_015610_0101,おうおう！<br>いいところに来たな。
,0,ssn_015610_0102,強敵を倒したってのに、<br>ぜんぜん戦いがラクにならねぇ。
,0,ssn_015610_0103,まあ、うちの隊は、<br>みんなヤル気だからいいんだけどよ。
,0,ssn_015610_0104,今の任務は、<br>デクストベースのエネミー掃討。
,0,ssn_015610_0105,あそこがまた、<br>敵の数が多いのなんの。
,0,ssn_015610_0106,どうだ？<br>よければ、ちょっと手伝ってくんねぇか？
,0,ssn_015610_0201,相手は、デクストベースのエネミーだ。<br>頼んだぜ？
,0,ssn_015610_0202,敵の力と、自分の力、<br>しっかり見極めて対処してくれ。
,0,ssn_015610_0301,なんだ、忙しいのか。<br>まぁ、いろんなところで頼られてそうだからな。
,0,ssn_015610_0401,スティアの戦いは、<br>まだまだラクにならねぇな。
,0,ssn_015610_0402,でも、お前のおかげで、<br>思ってたよりはラクになってる。
,0,ssn_015610_0403,つまり、プラマイゼロってわけだな。<br>はっはっはっ！
,0,ssn_015610_0404,これからも、<br>お前の活躍、期待してるぜ
,1,name_7440,Hatsukari
,1,ssn_015610_0001,¡Hola! <br>¿Estás aguantando?
,1,ssn_015610_0002,Aquí estaba yo pensando que las cosas se volverían más fáciles una vez que nos abriésemos camino dentro de Stia...
,1,ssn_015610_0003,"Pero, en cambio, siento que las cosas están más locas que nunca."
,1,ssn_015610_0004,"Bueno, no sirve de nada quejarse. Sólo tenemos que aguantar."
,1,ssn_015610_0101,"¡Ay, sí! <br>¡Justo la persona que estaba buscando!"
,1,ssn_015610_0102,¿No se supone que las cosas se vuelven más fáciles después de eliminar al bicho más malo?
,1,ssn_015610_0103,Pero me alegro de tener un equipo sólido detrás de mí aquí.
,1,ssn_015610_0104,Nuestra misión esta vez es acabar con los enemigos en Dext Base.
,1,ssn_015610_0105,"Y hay millones de ellos allí, como puedes imaginar."
,1,ssn_015610_0106,¿Qué piensas? <br>¿Quieres ayudarnos o qué?
,1,ssn_015610_0201,Nos enfrentaremos a enemigos en Dext Base. <br>¿Estás bien con eso?
,1,ssn_015610_0202,"Hay algunos oponentes difíciles allí, así que a veces debes saber cuándo retirarlos. ¿Sabes a qué me refiero?"
,1,ssn_015610_0301,"¿Qué? ¿Estás demasiado ocupado? <br>Sí, apuesto a que todo el mundo te está haciendo daño por aquí."
,1,ssn_015610_0401,Espero que podamos tomar un descanso aquí en Stia pronto.
,1,ssn_015610_0402,Pero las cosas definitivamente no son tan difíciles como antes de que aparecieras.
,1,ssn_015610_0403,"¡Y con eso quiero decir que al menos ya no odio la vida! <br>¡Ja, ja, ja!"
,1,ssn_015610_0404,"Sigue con el buen trabajo, ¿entiendes?"
