section,group,id,text
Event1,0,11_voice_NPC_5021_105,昨今のアークスは己をアピールする事を<br>軽視しすぎている！<br>奥ゆかしいにも程があるぞ！
Event1,0,text02,相手を知る為には、まずは己から。<br>語らずとも、このアークスカードだけで<br>互いの事が分かりあえるのだ！
Event1,0,text03,ええい、話している内にも<br>不安が鎌首をもたげてきた！<br>君、今すぐ編集するのだ！
Event1,0,text04,何を、って、決まっているだろう。<br>アークスカードの編集だ！
Event1,0,text05,さあ、さあ、編集したまえ！<br>そんなに難しい話ではないだろう。<br>私の不安を払拭してくれ！
Event1,0,text100,『アークスカード』について
Event1,0,text101,す。<br><br>他にも、自由なコメントやお気に入りのシンボルアートを<br>設定することで、個性的なカードを作ることが可能です。
Event1,0,text102,カードの編集は「メインメニュー」の<br>「称号/アークスカード」から<br>「アークスカード編集」を選択すると、行えます。<br><br>アークスカードの編集する内容が出てきますので<br>編集したい内容を選択して、入力してください。
Event1,0,text103,の作った「アークスカード」も<br><yellow>フレンドや他の人に公開されるため、電話番号や住所等<br>個人を特定出来る情報等は書き込まないようにしましょう。<c>
Event1,1,11_voice_NPC_5021_105,"put themselves out there! <br>This ain't  modesty, it's laziness!"
Event1,1,text02,"is here ARKS ID, you can<br>get to know each other without saying a word!"
Event1,1,text03,"Bah! Just thinkin' about it's rustlin' my<br>jimmies, so I think you'd better<br>get on and go right this instant!"
Event1,1,text04,"To do what, you ask? Ain't it obvious?<br>To edit your ARKS ID!"
Event1,1,text05,礀漀甀爀 琀椀洀攀⸀ 䜀椀洀洀攀 漀渀攀 氀攀猀猀㰀戀爀㸀琀栀椀渀最 琀漀 眀漀爀爀礀 愀戀漀甀琀 愀渀搀 最攀琀 漀甀琀琀愀 栀攀爀攀℀
Event1,1,text100,ID DE ARCAS
Event1,1,text101,攀 礀漀甀爀猀攀氀昀 琀漀 漀琀栀攀爀猀⸀ 夀漀甀 挀愀渀 愀氀猀漀 愀搀搀 愀 挀漀洀洀攀渀琀㰀戀爀㸀漀爀 礀漀甀爀 昀愀瘀漀爀椀琀攀 匀礀洀戀漀氀 䄀爀琀 琀漀 椀琀 琀漀 洀愀欀攀 椀琀 攀瘀攀渀 洀漀爀攀 甀渀椀焀甀攀⸀
Event1,1,text102,漀甀 琀栀攀 瘀愀爀椀漀甀猀 眀愀礀猀 礀漀甀 挀愀渀 攀搀椀琀 礀漀甀爀㰀戀爀㸀䄀刀䬀匀 䤀䐀Ⰰ 猀漀 猀攀氀攀挀琀 琀栀攀 愀爀攀愀猀 礀漀甀 眀愀渀琀 琀漀 攀搀椀琀 愀渀搀 琀礀瀀攀 椀渀 眀栀愀琀攀瘀攀爀 礀漀甀 眀愀渀琀⸀
Event1,1,text103,mber or address.<c>
