section,group,id,text
,0,ssc_012080_0010,無事だったみたいね。
,0,ssc_012080_0020,よかった！　ダークファルスに取り込まれたときは、どうしようって……。
,0,ssc_012080_0030,ええ、本当によかった……。
,0,ssc_012080_0040,僕も、キミたちが無事でいてくれてうれしいよ。
,0,ssc_012080_0050,クロフォード!?
,0,ssc_012080_0060,……しかし、ダークファルスは倒しきれなかった。<br>ひとえに僕の準備不足だ。すまない。
,0,ssc_012080_0070,次の計画を急ぐことにするよ。追って連絡する。<br>それまで、英気を養っておいてほしい。
,0,ssc_012080_0080,……セントラルを……、ハルファを守ってくれてありがとう。
,1,ssc_012080_0010,Todos lo logramos.
,1,ssc_012080_0020,¡Gracias a dios! No estuve seguro de lo que iba a pasar por un momento allí.
,1,ssc_012080_0030,"Sí, todos somos realmente afortunados."
,1,ssc_012080_0040,Me alegro de que todos estéis a salvo también.
,1,ssc_012080_0050,¿¡Crawford!?
,1,ssc_012080_0060,Sólo lamento que Central Cannon no lo haya terminado por completo. Asumo la responsabilidad. Mis disculpas.
,1,ssc_012080_0070,Debo darme prisa y idear nuestro próximo plan. Me comunicaré contigo más tarde. Necesito que descanses hasta entonces.
,1,ssc_012080_0080,"Gracias por proteger Central City, por proteger a Halfha."
