section,group,id,text
Basic,0,Title,独極訓練：狂想と幻創
Basic,0,Explanation,ログラムのため<br>「エクストリームパス」が必要となる。<br>――――――――――――――――――――<br>ダークブラスト使用不可<br>スケープドール・ハーフドール使用禁止<br>失敗条件/戦闘不能
Basic,1,Title,Entrenamiento de elite: locura y fantasmas
Basic,1,Explanation,"last, Scape Doll or Half Scape Doll <br>is prohibited. You will fail this quest if you <br>become incapacitated."
QuestTarget,0,SimpleExplanation,５つのステージを制覇せよ！
QuestTarget,1,SimpleExplanation,¡Domina las cinco etapas!
AreaName,0,Area0S,VR空間(極) エリア
AreaName,0,Area0L,VR空間(極) エリア
AreaName,0,Area1S,VR空間(極) エリア
AreaName,0,Area1L,VR空間(極) エリア
AreaName,0,Area2S,VR空間(極) エリア
AreaName,0,Area2L,VR空間(極) エリア
AreaName,0,Area3S,VR空間(極) エリア
AreaName,0,Area3L,VR空間(極) エリア
AreaName,0,Area4S,VR空間(極) エリア
AreaName,0,Area4L,VR空間(極) エリア
AreaName,0,QuestInfoAreaName,VR空間(極)
AreaName,1,Area0S,Area de realidad virtual (extrema)
AreaName,1,Area0L,Area de realidad virtual (extrema)
AreaName,1,Area1S,Area de realidad virtual (extrema)
AreaName,1,Area1L,Area de realidad virtual (extrema)
AreaName,1,Area2S,Area de realidad virtual (extrema)
AreaName,1,Area2L,Area de realidad virtual (extrema)
AreaName,1,Area3S,Area de realidad virtual (extrema)
AreaName,1,Area3L,Area de realidad virtual (extrema)
AreaName,1,Area4S,Area de realidad virtual (extrema)
AreaName,1,Area4L,Area de realidad virtual (extrema)
AreaName,1,QuestInfoAreaName,RV (extremos)
AcceptCondition,0,a2,エクストリームパス　１個の<br>支払いがキャンプシップにて必要。
AcceptCondition,1,a2,Payment of 1 Extreme Pass<br>is required at the Gateway Ship.
