section,group,id,text
Basic,0,Title,混沌群がる暗影の街
Basic,0,Explanation,刻を争う。<br>アークス各員は、至急現地へと赴き<br>状況確認と事態の鎮圧にあたれ。<br>―――――――――――――――――――<br>最深部に出現するエネミーの撃破でクリア
Basic,1,Title,En las sombras donde se reune el caos
Basic,1,Explanation,漀甀渀琀攀爀攀搀⸀㰀戀爀㸀ⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀ ⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀ㰀戀爀㸀䌀漀洀瀀氀攀琀攀 琀栀椀猀 焀甀攀猀琀 戀礀 搀攀昀攀愀琀椀渀最 琀栀攀 攀渀攀洀椀攀猀 椀渀 㰀戀爀㸀琀栀攀 昀椀渀愀氀 愀爀攀愀⸀
QuestTarget,0,SimpleExplanation,最深部を目指せ！
QuestTarget,1,SimpleExplanation,¡Llega a la zona final!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Borrar un pedido de cliente especial
AcceptCondition,1,a2,Borrar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad super dificil
AcceptCondition,1,a4,Poseer un permiso de dificultad super dificil
