section,group,id,text
CharaName,0,name01,ベトール
CharaName,1,name01,Nieto o Vetor
CharaName,0,skit01,グルーヴィー！<br>あったまってきたようだＮＥ！<br>それじゃあ次はこいつだ！
CharaName,0,skit02,おおっと後ろにも注意だＺＥ！<br>神がかり的なセンスでの<br>スマートなムーブを見せてくれＹＯ！
CharaName,1,skit01,¡MARAVILLOSO! ¡Parece que esto va muy bien!<br>¡Aquí está el siguiente!
CharaName,1,skit02,"¡Ah-ah-ah, cuida tu espalda! ¡Quiero ver<br>reflejos divinos y movimientos suaves aquí!"
CharaName,0,skit01,グルーヴィー！<br>あったまってきたようだＮＥ！<br>それじゃあ次はこいつだ！
CharaName,0,skit02,おおっと後ろにも注意だＺＥ！<br>神がかり的なセンスでの<br>スマートなムーブを見せてくれＹＯ！
CharaName,1,skit01,¡MARAVILLOSO! ¡Parece que esto va muy bien!<br>¡Aquí está el siguiente!
CharaName,1,skit02,"¡Ah-ah-ah, cuida tu espalda! ¡Quiero ver<br>reflejos divinos y movimientos suaves aquí!"
