section,group,id,text
Event1,0,text01,おお、お早いお戻り！<br>さっすが守護輝士、仕事が早い！<br>で、何かわかったかなー？
Event1,0,11_voice_NPC_5462_104,ふむふむ。<br>長編の昔話をされたり<br>創作意欲を刺激したり……？
Event1,0,text03,どうやって資金を集めてるのか<br>気になっている、っていう情報を<br>集めてきた……と。
Event1,0,11_voice_NPC_5463_104,要するに<br>成果、ゼロってことだよね……
Event1,0,11_voice_NPC_5462_106,なんてこった、空振りか！<br>しかし、調査の道は一日にしてならず！<br>次、いってみ
Event1,1,text01,"¡Vaya, eso fue rápido! ¡Ustedes, los Guardianes, trabajan rápido!<br>¿Qué obtuviste?"
Event1,1,11_voice_NPC_5462_104,Ajá. Historias sobre los viejos tiempos y... ¿<br> inspiración para escribir?
Event1,1,text03,¿Entonces querían saber cómo estaba ahorrando su<br>dinero? ¿ESA es la información que reuniste?
Event1,1,11_voice_NPC_5463_104,"Básicamente, te quedaste en blanco."
Event1,1,11_voice_NPC_5462_106,"¡Swing y fallo, supongo! ¡Pero los misterios no se resuelven<br>en un día! ¡Es hora de seguir adelante!"
