section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido especial de cliente
AcceptCondition,1,a2,Completar un pedido especial de cliente
AcceptCondition,1,a3,Poseer una licencia de aceptacion de pedidos super estricta
AcceptCondition,1,a4,Poseer una licencia de aceptacion de pedidos super estricta
AcceptCondition,1,a5,Poseer una licencia de aceptacion de pedidos super estricta
Basic,0,Title,T:氷上のメリークリスマス2020
Basic,0,Explanation,估㬰⡭坵昰㰰戀爀㸀开估唰錰渰꠰촰�ﰰ鈰İ椰錰椰錰茰㑤坸昰㰰戀爀㸀伀怰唰䐰洰İ㳿戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀
Basic,1,Title,Navidad sobre hielo 2019
Basic,1,Explanation,ⴀⴀⴀⴀⴀⴀⴀⴀⴀ㰀戀爀㸀䤀渀琀爀愀ⴀ爀漀漀洀 儀甀攀猀琀 倀漀椀渀琀 猀栀愀爀椀渀最 眀椀氀氀 戀攀 椀渀 攀昀昀攀挀琀⸀㰀戀爀㸀吀栀攀 焀甀攀猀琀 眀椀氀氀 攀渀搀 眀栀攀渀 琀栀攀 琀椀洀攀 氀椀洀椀琀 攀砀瀀椀爀攀猀⸀
PreTransportDirection,0,NpcComMsg1,これより、ＶＲ訓練を開始します！<br>次々と出現するエネミーを<br>素早く撃破して行きましょう！
PreTransportDirection,0,NpcComMsg2,訓練は、全３ウェーブで構成。<br>また、各ウェーブが始まる時に<br>私から課題を提示します。
PreTransportDirection,0,NpcComMsg3,提示された目標に沿って戦うと<br>有利に戦うことができますよ。<br>それでは、健闘を祈ります！
PreTransportDirection,1,NpcComMsg1,猀猀椀漀渀 漀瀀攀爀愀琀椀漀渀㰀戀爀㸀愀最愀椀渀猀琀 琀栀攀 攀渀攀洀椀攀猀 琀栀爀攀愀琀攀渀椀渀最 琀栀攀 猀愀昀攀琀礀 漀昀 琀栀攀 瘀攀渀甀攀⸀
PreTransportDirection,1,NpcComMsg2,The combat zone is expanding and<br>there are confirmed readings of tremendously<br>enhanced and resonant enemies.
PreTransportDirection,1,NpcComMsg3,Stay on guard and carry out the operation<br>quickly to keep the venue safe.
QuestTarget,0,SimpleExplanation,全てのエネミーを撃破せよ！
QuestTarget,1,SimpleExplanation,Repel as many enemies as possible<br>within the time limit!
AreaName,0,Area0S,凍土エリア1
AreaName,0,Area0L,惑星ナベリウス 凍土エリア1
AreaName,0,Area1S,凍土エリア2
AreaName,0,Area1L,惑星ナベリウス 凍土エリア2
AreaName,1,Area0S,Area de tundra 1
AreaName,1,Area0L,Naverius - Area de tundra 1
AreaName,1,Area1S,Area de tundra 2
AreaName,1,Area1L,Naverius - Area de tundra 2
