section,group,id,text
Event1,0,text01,……フォース系の武装に<br>タリスというものがある。<br>一言でいえば、特殊。
Event1,0,text02,……タリスは遠い場所に設置が可能。<br>そこにテクニックを遠隔発動できる。<br>簡単に言えば、テクニックの設置発動。
Event1,0,text03,……もちろん、通常の武器として<br>ちょっと離れた相手に攻撃することも<br>できる。特殊だけど便利。
Event1,0,text04,……タリスに興味出てきた？<br>なら、これを渡しておく。<br>私のお下がりで申し訳ないけど。
Event1,0,text05,……座学よりも、実践したほうが<br>感覚を掴むのも早いと思う。<br>少し、練習してきたらどうかしら。
Event1,0,text06,『タリス』について
Event1,0,text07,武器「タリス」について、説明します。<br><br>タリスは、カード状の武器を飛ばしてテクニックを<br>パーツから発動させる独特な動きをする法撃武器です。
Event1,0,text08,起点にしての攻撃など、攻撃バリエーションが広がります。<br><br><%WeaponActionText>でパレット切り替えができます。
Event1,1,text01,En cuanto al tema de las armas de la Fuerza... también están<br>los Talis. Se podría decir que son... especiales.
Event1,1,text02,. Básicamente... puedes configurar<br>Técnicas para que se activen desde la distancia.
Event1,1,text03,猀⸀ 一漀琀 漀渀氀礀 愀爀攀 琀栀攀礀 猀瀀攀挀椀愀氀Ⰰ㰀戀爀㸀戀甀琀⸀⸀⸀ 琀栀攀礀✀爀攀 挀漀渀瘀攀渀椀攀渀琀Ⰰ 琀漀漀⸀
Event1,1,text04,"¿Estás... interesado en Talis ahora? Entonces te daré<br>este. Lo siento, es<br>sólo una herencia."
Event1,1,text05,Deberías... practicar con ello. Así lo entenderás mejor<br>que si yo<br>te explicara cómo hacerlo.
Event1,1,text06,Talises
Event1,1,text07,愀 挀愀爀搀Ⰰ 礀漀甀 挀愀渀 挀愀猀琀 愀 吀攀挀栀渀椀焀甀攀㰀戀爀㸀琀栀愀琀 眀椀氀氀 挀漀洀攀 昀爀漀洀 琀栀攀 挀愀爀搀 椀琀猀攀氀昀 椀渀猀琀攀愀搀 漀昀 礀漀甀爀 挀栀愀爀愀挀琀攀爀⸀
Event1,1,text08,㸀䘀漀爀挀攀猀 挀愀渀渀漀琀 愀瀀瀀爀漀愀挀栀 猀愀昀攀氀礀 愀渀搀 琀爀椀最最攀爀 愀渀 愀琀琀愀挀欀 琀栀愀琀 眀愀礀⸀㰀戀爀㸀㰀戀爀㸀夀漀甀 挀愀渀 猀眀愀瀀 琀栀攀 瀀愀氀攀琀琀攀 眀椀琀栀 琀栀攀 㰀─圀攀愀瀀漀渀䄀挀琀椀漀渀吀攀砀琀㸀⸀
