section,group,id,text
,0,ssc_506010_0010,む……？<br>なんだ、<%me>か。
,0,ssc_506010_0020,こんなところでなにを？
,0,ssc_506010_0030,ひとりは危なくない？
,0,ssc_506010_0040,散歩がてら、このあたりのエネミーをな。
,0,ssc_506010_0050,このあたりのエネミーなど、敵ではない。
,0,ssc_506010_0060,そうだ。<br>ちょうどいい。ひとつ相談にのってくれないか？
,0,ssc_506010_0070,その……相談というのは、<br>今後のリテムとエアリオの関係についてだ。
,0,ssc_506010_0080,協力体制をとることになった今、<br>お互いのことをもっと知らねばならない。
,0,ssc_506010_0090,だが、私はエアリオのことを、<br>あまりよく知らない。
,0,ssc_506010_0100,とくに、戦い以外の、<br>文化や風習についてはな。
,0,ssc_506010_0110,そこで、まずは面識のあるお前たちと、<br>交流を図っていければと思う。
,0,ssc_506010_0120,なに、難しいことではない。<br>今、こうしているように、他愛のない会話ができればよい。
,0,ssc_506010_0130,どうだろうか？
,0,ssc_506010_0140,いくらでも大丈夫。
,0,ssc_506010_0150,ナーデレフと話せて嬉しい。
,0,ssc_506010_0160,そうか。助かる。
,0,ssc_506010_0170,そ、そうか。<br>ならばよし。
,0,ssc_506010_0180,ときに、マノンとは技術的な話などを、<br>いくらかしているのだが……。
,0,ssc_506010_0190,アイナとは、<br>あまり話をする機会がなくてな。
,0,ssc_506010_0200,……なんというか、<br>リテムには彼女のような気質の者は、あまりいないのだ。
,0,ssc_506010_0210,なので、会話のきっかけが、<br>わからずにいる。
,0,ssc_506010_0220,彼女とは、<br>ふだんどのように接しているだろうか？
,0,ssc_506010_0230,たとえば、<br>なにか興味があることとか……。
,0,ssc_506010_0240,ナーデレフの歌を気に入っている。
,0,ssc_506010_0250,相手の特技の話とか。
,0,ssc_506010_0260,私の歌？
,0,ssc_506010_0270,ふむ。<br>そんな話でいいのか。
,0,ssc_506010_0280,相手の特技？
,0,ssc_506010_0290,私の場合は、<br>戦い……いや、歌か。
,0,ssc_506010_0300,なるほど。<br>参考になった。礼を言う。
,0,ssc_506010_0310,まだ、少し時間はあるか？<br><%me>の話も聞かせてもらいたい。
,0,ssc_506010_0320,まずは、そうだな
,1,ssc_506010_0010,"¿Mmm? Ah. ¿Tú, verdad?"
,1,ssc_506010_0020,¿Qué estás haciendo aquí?
,1,ssc_506010_0030,¿Es seguro estar solo?
,1,ssc_506010_0040,Pensé en librar el lugar de enemigos mientras disfrutaba de un paseo.
,1,ssc_506010_0050,Hmph. Los enemigos aquí no son rival para mí.
,1,ssc_506010_0060,Momento perfecto. Hay algo con lo que necesito tu ayuda.
,1,ssc_506010_0070,Me gustaría preguntarte... sobre la relación que construiremos entre Retem y Aelio.
,1,ssc_506010_0080,"Ahora que cooperaremos, sería apropiado que aprendiéramos más unos de otros."
,1,ssc_506010_0090,"Sin embargo, no estoy muy familiarizado con las costumbres de Aelio..."
,1,ssc_506010_0100,"Aparte de los asuntos militares, sé poco de su cultura y costumbres."
,1,ssc_506010_0110,"Como nos conocemos personalmente, pensé que podría practicar algún intercambio cultural contigo."
,1,ssc_506010_0120,"Vamos. No te preocupes. Nada más difícil que una simple conversación, tal como lo estamos haciendo ahora."
,1,ssc_506010_0130,¿Qué opinas?
,1,ssc_506010_0140,Por supuesto. Tanto como quieras.
,1,ssc_506010_0150,Estoy feliz de poder hablar contigo sobre cualquier cosa.
,1,ssc_506010_0160,Estoy muy agradecido.
,1,ssc_506010_0170,¿E-Es así...? Muy bien entonces.
,1,ssc_506010_0180,Con Manon he tenido algunos intercambios sobre temas tecnológicos y similares...
,1,ssc_506010_0190,Pero no he tenido muchas oportunidades de hablar con Aina.
,1,ssc_506010_0200,¿Cómo debería expresar esto? No hay muchos en Retem con un temperamento como el de ella...
,1,ssc_506010_0210,No sé cómo iniciar una conversación.
,1,ssc_506010_0220,¿Cómo sueles interactuar con ella?
,1,ssc_506010_0230,"¿Cuáles son sus intereses, por ejemplo?"
,1,ssc_506010_0240,A Aina le encanta tu canto.
,1,ssc_506010_0250,Podrías preguntar sobre cualquier talento especial que tenga.
,1,ssc_506010_0260,¿Mi canto?
,1,ssc_506010_0270,Mmm. Supongo que podría hablar de eso...
,1,ssc_506010_0280,¿Talentos especiales?
,1,ssc_506010_0290,Supongo que para mí sería combate... o no. Cantando.
,1,ssc_506010_0300,Veo. Esto ha sido útil. Mi agradecimiento.
,1,ssc_506010_0310,¿Tienes un momento ahora? A mí también me gustaría saber más sobre ti.
,1,ssc_506010_0320,Déjame ver... ¿Qué debo preguntar...?
