section,group,id,text
common,0,Begin,開始5008
common,0,Success,成功5008
common,0,Failure,失敗5008
common,0,Dead,自分死亡5008
common,0,BuddyDead,相手死亡5008
common,0,Evolution,発展5008
common,1,Begin,Empezar5008
common,1,Success,Éxito5008
common,1,Failure,Fracaso5008
common,1,Dead,ustedmurió5008
common,1,BuddyDead,SocioMurió5008
common,1,Evolution,Evolución5008
common,0,Begin,/ci1 1 ケーキ屋を探すだけっていうから<br>ついてきてみたら、やれやれって<br>感じだな……
common,0,Success,/mn6 /ci2 1 ……情けない話だけど<br>センパイのおかげで<br>なんとかなった、って感じだな。
common,0,Failure,/ci4 1 ……よくわかった。<br>おれは、まだまだ未熟だ。<br>次はもっと、うまくやる！
common,0,Dead,/ci4 1 ……ちぇっ。<br>後輩の前でこの体たらくとか<br>だっさいなあ、おれ……
common,0,BuddyDead,/mn3 /ci3 2 ロッティ！<br>くそっ……目の前にいた後輩を<br>守ることも出来ないなんて……！
common,0,Evolution,/ci1 2 まだ来るのか？<br>ケーキ屋を探しに来ただけなのに<br>ずいぶん大事になってきちゃったな……
common,1,Begin,/ci1 1 Se suponía que solo buscábamos una panadería.<br>Y ahora esto tiene que pasar...
common,1,Success,"/mn6 /ci2 1 ...Esto puede sonar patético, pero no podría<br>haberlo hecho sin ti."
common,1,Failure,/ci4 1 Ahora lo entiendo... Todavía tengo mucho que aprender.<br>¡Pero la próxima vez será mejor!
common,1,Dead,/ci4 1 Maldita sea... Ahora parezco un desastre real frente a<br>del novato.
common,1,BuddyDead,/mn3 /ci3 2 ¡Lottie! Genial... Ni siquiera podría defender a un novato<br>necesitado...
common,1,Evolution,/ci1 2 ¿Aún vienen? Vinimos aquí para encontrar una maldita panadería <br>. Esto es ridículo.
common,0,Begin,/mn18 /ci1 2 センパイ、おれからも頼む。<br>探し物があるっていうからさ。<br>ちょっと急いでたんだ。
common,0,Success,/mn29 /ci5 3 t5 ……な、なんだよセンパイ、その目は。<br>おれはお手伝い。ケーキが欲しくて<br>探してるわけじゃないんだからな。
common,0,Failure,/mn7 センパイ、悪い……<br>これ以上は厳しいみたいだ。<br>……本当に、ごめんなさい。
common,0,Dead,/mn22 ……ああ、くそっ。<br>手伝いどころか、とんだ足手まといだ。
common,0,BuddyDead,/mn19 /ci5 5 t5 ……ケーキって、そんなに<br>必死になるようなものなのか？<br>おれには、よくわからないな。
common,1,Begin,"/mn18 /ci1 2 Jefe, échenos una mano. Están buscando<br>algo y tengo prisa, así que..."
common,1,Success,"/mn29 /ci5 3 t5 Caray, jefe, ¿qué pasa con esa mirada?<br>Sólo estoy ayudando. No es que<br>yo sea el que busca el pastel."
common,1,Failure,"/mn7 Lo siento, jefe... Es que no puedo soportar la presión...<br>No digas nada, me siento bastante mal por esto."
common,1,Dead,/mn22 Mierda. Alguna ayuda resulté ser.
common,1,BuddyDead,/mn19 /ci5 5 t5 ¿Realmente vale la pena morir por un pastel? Simplemente no<br>lo siento.
common,0,Begin,/mn2 /ci2 5 アザナミさんの言うとおり<br>おれ達だけだと、ちょっと厳しくってさ<br>手を貸して欲しいんだ。
common,0,Success,/ci2 1 確かに、張り切りすぎたよな……<br>次からは気をつけて行こうぜ。<br>センパイ、助けてくれてありがとな。
common,0,Failure,/ci5 3 くそ……失敗か。<br>悪い、センパイ。これ以上<br>迷惑かけたくないし、先に撤退する。
common,0,Dead,これ以上は、動けない……<br>ごめん、二人共。
common,0,BuddyDead,アザナミさん、大丈夫か？<br>こっちはセンパイと何とかするから<br>休んでてくれ。
common,1,Begin,"/mn2 /ci2 5 Azanami tenía razón, no podemos hacer esto solos. Así que ayúdanos <br>."
common,1,Success,"/ci2 1 Definitivamente nos dejamos llevar. Seamos más<br>cautelosos en el futuro. Ah, pero gracias por la ayuda <br>."
common,1,Failure,"/ci5 3 Mierda, lo arruinamos. Lo siento jefe, pero solo pondré<br>en tu camino. Me voy de aquí."
common,1,Dead,"No puedo manejar esto... Lo siento, ustedes dos."
common,1,BuddyDead,"¿Estás bien, Azanami? Nosotros podemos encargarnos del resto, así que<br>quédate tranquilo."
common,0,Begin,/toge /ci1 4 センパイ！<br>おれも……戦う！<br>一緒に戦わせてくれ！
common,0,Success,/ci1 1 センパイ……<br>おれは、待ってる。<br>帰ってくるの、待ってるからな。
common,0,Failure,ごめんなさい、センパイ。<br>やる気だけが空回りしちゃった……。
common,0,Dead,センパイ……ごめん……
common,0,BuddyDead,アザナミさん！<br>大丈夫か！
common,1,Begin,/toge /ci1 4 ¡Oye! ¡Déjame unirme a la lucha y haremos esto<br>juntos!
common,1,Success,"/ci1 1 Jefe, te espero. Estaré aquí hasta que<br>regreses."
common,1,Failure,"Lo siento, jefe. Supongo que quererlo no es suficiente..."
common,1,Dead,"Jefe, lo siento..."
common,1,BuddyDead,¡Azanami! ¿¡Estás bien!?
