section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,ra_010400_0010,あっ！<br><%me>さん！<br>あそこ、あれ、見てください！
CharaName,0,ra_010400_0020,見ました？　見えました、今の？<br>今度こそ、間違いないですよね！
CharaName,0,ra_010400_0030,私のメモリーやカメラの故障じゃない<br>間違いなく、そこにいたんですよね！
CharaName,0,ra_010400_0040,よかった……<br><%me>さんも<br>見たのなら、間違いないです。
CharaName,0,ra_010400_0050,ちっちゃな影さん……ううん<br>小さな人……というのが<br>正しい見た目でしたね。
CharaName,0,ra_010400_0060,お話ししたり、お礼を言ったりは<br>できなかったけど……いいです。<br>じっくりやっていきますから。
CharaName,0,ra_010400_0070,今はとりあえず、いるってことが<br>わかっただけで、十分です。
CharaName,0,ra_010400_0080,ここからは根気とやる気の勝負です！<br>大丈夫、私、その二つだけは<br>自信がありますからね！
CharaName,0,ra_010400_0090,<%me>さん<br>本当にいろいろと<br>ありがとうございました！
CharaName,0,ra_010400_0100,A.P.238/3/9
CharaName,1,ra_010400_0010,"Ah! Look, look over there!"
CharaName,1,ra_010400_0020,Did you see? Did you see that? <br>I know what I saw this time!
CharaName,1,ra_010400_0030,This isn't some memory or camera malfunction. <br>They were definitely there!
CharaName,1,ra_010400_0040,"Good... If you saw it too, then there's no mistake."
CharaName,1,ra_010400_0050,"It was a tiny shadow... No, it would be <br>more accurate to call it a small person."
CharaName,1,ra_010400_0060,"I couldn't speak with them or thank them, but... <br>It's all right. I can take things slowly."
CharaName,1,ra_010400_0070,"For now, it's enough to know they're here."
CharaName,1,ra_010400_0080,"After that, it's a matter of patience and <br>perseverence! Don't worry, I have both to spare!"
CharaName,1,ra_010400_0090,Thank you so much for everything!
CharaName,1,ra_010400_0100,A.P.238/3/9
