section,group,id,text
Event1,0,text01,レンジャーといわず、誰でも使える<br>便利な武器、知ってますかあ？<br>ガンスラッシュというやつです。
Event1,0,text02,剣で近接戦闘もできますし<br>銃で遠距離戦闘も可能なんです。<br>まさにオールマイティですねえ。
Event1,0,text03,まあ、正直銃としては頼りないですが<br>使い分けることに意味がある。<br>そういうことみたいですよお。
Event1,0,text04,ガンスラッシュ、知っておくのは<br>重要なことだと思いますよお。<br>ということで、これをあげましょう。
Event1,0,text05,いろいろお勉強するよりも、実際に<br>触って撃って苦しめて殺した方が<br>さくっと身につきますからねえ。
Event1,0,text06,『ガンスラッシュ』について
Event1,0,text07,武器「ガンスラッシュ」について<br><br>ガンスラッシュは、打撃と射撃を切り替えることができる<br>全クラス装備可能な特殊なハイブリッド武器です。<br><br><%WeaponActionText>で打撃モードと射撃モードを切り替えます。
Event1,0,text08,ガンスラッシュ系の打撃モード基本攻撃と<br>フォトンアーツの動きを確認してみましょう。<br><br>特徴はありませんが<br>攻撃もすばやく行えるので、扱いやすい武器です。
Event1,0,text09,ガンスラッシュ系の射撃モード基本攻撃の動きを<br>確認してみましょう。<br><br>装備を切り替えることなく、射撃が行える便利さが<br>最大の特徴といえるでし
Event1,1,text01,"¿Has oído hablar alguna vez del Gunblade? Es un arma realmente<br>útil que cualquiera puede usar,<br>no sólo los Rangers."
Event1,1,text02,Puede luchar a corta distancia como una espada o a larga distancia<br>como un arma: tus dos viejos pájaros habituales<br>de un tiro.
Event1,1,text03,"Creo que la parte del arma es una completa mierda,<br>pero quién sabe. Quizás sea bueno para<br>algo. No puedo decir que no sea versátil."
Event1,1,text04,"Es crucial tener una idea de ello, ¡así que toma esto!"
Event1,1,text05,¡Seguir! ¡Sal y obtén<br>experiencia práctica!
Event1,1,text06,Hojas de pistola
Event1,1,text07,渀 攀焀甀椀瀀 琀栀攀洀⸀㰀戀爀㸀㰀戀爀㸀唀猀攀 琀栀攀 㰀─圀攀愀瀀漀渀䄀挀琀椀漀渀吀攀砀琀㸀 琀漀 猀眀椀琀挀栀 戀攀琀眀攀攀渀 䴀攀氀攀攀 䴀漀搀攀 㰀戀爀㸀愀渀搀 刀愀渀最攀搀 䴀漀搀攀⸀
Event1,1,text08,琀 栀愀瘀攀 愀渀礀 猀瀀攀挀椀愀氀 挀栀愀爀愀挀琀攀爀椀猀琀椀挀猀Ⰰ 戀甀琀 琀栀攀礀㰀戀爀㸀猀琀爀椀欀攀 猀眀椀昀琀氀礀Ⰰ 洀愀欀椀渀最 琀栀攀洀 攀愀猀礀ⴀ琀漀ⴀ甀猀攀 眀攀愀瀀漀渀猀⸀
Event1,1,text09,昀攀愀琀甀爀攀 椀猀 琀栀愀琀 礀漀甀 挀愀渀 瀀攀爀昀漀爀洀 爀愀渀最攀搀 愀琀琀愀挀欀猀 眀椀琀栀漀甀琀㰀戀爀㸀 挀栀愀渀最椀渀最 礀漀甀爀 攀焀甀椀瀀洀攀渀琀⸀
