section,group,id,text
,0,un_045070_0010,亜空間航行にはトラブルがつきものって<br>わかっていたけど、全く知らない世界に<br>放り出されるとは思ってなかったわー。
,0,un_045070_0020,実験とか検証段階だと<br>カンペキな感じだったんだけどなぁ。<br>なーにが悪さしたんだろ？
,0,un_045070_0030,でも、あたしたちは運がよかったよね。<br>アークスに助けてもらえたし<br>いろいろ手伝ってもらえてるしさ。
,0,un_045070_0040,どうして亜空間航行を？
,0,un_045070_0050,怖くなかった？
,0,un_045070_0060,そりゃ、亜空間の先に行きたいから！<br>……って、説明が雑すぎるかな？
,0,un_045070_0070,んー、そうだなぁ……<br>怖くない、って言ったら嘘だけど<br>目的、あったからさ。
,0,un_045070_0080,亜空間の先に、会いたいヒトがいるんだ。<br>あたしのことを助けてくれた、ヒトが。
,0,un_045070_0090,そのヒトにもう一度会いたい。<br>理由はそれだけ。単純でしょ？
,0,un_045070_0100,でも、会ってどうするのかとか<br>会った後にどうするのかとかは<br>何も決めてないんだよねー。
,0,un_045070_0110,……んー、なんか今回の失敗は<br>そのヒトにちょっと休みなさい、って<br>言われてるような気もしてきたわ。
,0,un_045070_0120,でもなー、うじうじ考えて<br>立ち止まってるのって<br>あたしらしくないからなー……
,0,un_045070_0130,……うん！　さっさと直して<br>ちゃっちゃか航行再開する！<br>そんでもって会いに行く！
,0,un_045070_0140,それが一番あたしっぽいよね！<br>ということで、張り切って
,1,un_045070_0010,䤀 渀攀瘀攀爀 琀栀漀甀最栀琀 椀琀✀搀 猀瀀椀琀 甀猀 漀甀㰀戀爀㸀椀渀琀漀 愀 挀漀洀瀀氀攀琀攀氀礀 甀渀欀渀漀眀渀 眀漀爀氀搀⸀
,1,un_045070_0020,Everything was absolutely perfect<br>during the experiment and verification stages.<br>Where did we go wrong?
,1,un_045070_0030,"But we've had great luck, haven't we?<br>ARKS came to the rescue,<br>and we're getting all kinds of help!"
,1,un_045070_0040,¿Por que viajabas por el subespacio?
,1,un_045070_0050,¿No fue aterrador?
,1,un_045070_0060,"""¡Porque queria ir al final del subespacio!"" Supongo que seria una explicacion un poco vaga."
,1,un_045070_0070,"Hmm, si… mentiria si dijera que no dio miedo, pero teniamos un objetivo, ¿sabes?"
,1,un_045070_0080,"Al final del subespacio, hay alguien a quien quiero conocer. Alguien que me ayudo."
,1,un_045070_0090,"I want to meet that person one more time.<br>That's the only reason. Simple enough, right?"
,1,un_045070_0100,"Aunque no tengo ni idea de que hare realmente cuando los conozca, o despues de conocerlos..."
,1,un_045070_0110,"Si... siento que todo este problema, el accidente, es la forma que tiene esa persona de decirme que me tome un descanso."
,1,un_045070_0120,Pero no soy alguien que se quede quieto y piense las cosas una y otra vez. No...
,1,un_045070_0130,...¡Asi es! ¡Tengo que levantarme y regresar pronto al subespacio! ¡Voy a ir a conocerlos!
,1,un_045070_0140,"¡Eso seria lo mas parecido a mi! Asi que ese es el plan, ¡vamos a ello!"
