section,group,id,text
type3,1,NpcComOnBegin2,攀渀㰀戀爀㸀愀昀昀攀挀琀攀搀 戀礀 椀琀猀 洀椀愀猀洀愀⸀㰀戀爀㸀䄀氀氀 漀瀀猀Ⰰ 愀琀琀愀挀欀 愀渀搀 瀀甀爀椀昀礀 琀栀攀 䰀愀渀琀攀爀渀℀
type3,1,NpcComOnSuccess,"Pajadeurin subyugó. Si hay<br>Lanterns infectados con miasma, purifícalos ahora."
type3,1,NpcComOnFailure,La operación falló... Pero todavía necesito que purifiques<br>cualquier Linterna infectada con miasma.
type3,1,NpcComOnLevelUp,El cielo se está oscureciendo... ¡Ataca las<br>Linternas infectadas con miasma al doble!<br>Antes de que las cosas empeoren.
type3,1,NpcComOnLevelUp34,"Evite las áreas cubiertas por el miasma. Recibirás<br>de daño si entras en él, ¡así que persigue al<br>Pajadeurin desde los tejados!"
type3,1,NpcComOnLevelUp45,"Esto sigue empeorando. Ahora el<br>miasma está curando a su enemigo. ¡Purifica<br>esas Linternas, al doble!"
type3,1,NpcComOnLevelDown,"¡Lindo! Sigue purificando esas linternas. El<br>cielo está empezando a aclararse, pero aún no estamos fuera de<br>peligro."
type3,1,NpcComOnLevelDown21,Todas las linternas han sido purificadas.<br>Es hora de reunir a esos Pajadeurins.
type3,1,NpcComOnRelease,"Bien hecho. Si encuentras más<br>Linternas infectadas con miasma,<br>purifícalas así sin más."
type3,1,NpcComOnBlack,Una linterna ha sido corrompida por el miasma Pajadeurin <br>. ¡Date prisa y purifícalo!
type3,1,NpcComRollerPos,Me he centrado en el Pajadeurin. ¡Avanza hasta<br>$(0) y lucha!
type6,0,NpcComOnBegin,エリア内にパジャドゥリン出現。<br>不自然な挙動が見られます。<br>慎重な対応を。
type6,0,NpcComOnBegin2,黒天の空によって敵性存在の能力向上が<br>見られます。瘴気の影響を受けた灯籠を<br>攻撃し、浄化してください。
type6,0,NpcComOnSuccess,パジャドゥリンの鎮圧、確認。<br>瘴気の影響を受けた灯籠については<br>適時浄化を行ってください。
type6,0,NpcComOnFailure,作戦失敗を確認。<br>しかし、瘴気の影響を受けた灯籠は<br>適時浄化を行っていってください。
type6,0,NpcComOnLevelUp,黒天状態が強くなっています。<br>早急に、瘴気の影響を受けた<br>灯籠の浄化を。
type6,0,NpcComOnLevelUp34,瘴気だまりに踏み入ると<br>肉体に深刻な影響が出ます。<br>屋根伝いでの移動を推奨。
type6,0,NpcComOnLevelUp45,黒天状態が深刻です。<br>瘴気が敵性存在に活力を与えています。<br>急ぎ、侵食を受けた灯籠の浄化を。
type6,0,NpcComOnLevelDown,灯籠の浄化を確認。<br>黒天状態も徐々に改善しています。<br>その要領で、灯籠の浄化を。
type6,0,NpcComOnLevelDown21,全ての灯籠の浄化を確認しました。<br>パジャドゥリンの反応も弱体化。<br>今のうちに、撃退を。
type6,0,NpcComOnRelease,見事な対応です。<br>他に瘴気の影響を受けた灯籠があれば<br>同様の対応をお願いします。
type6,0,NpcComOnBlack,パジャドゥリンの瘴気によって<br>灯籠が影響を受けたようです。<br>急ぎ、灯籠を攻撃し、浄化を。
type6,0,NpcComRollerPos,パジャドゥリンの位置、特定。<br>$(0)に急行し、早急な撃退を。
type6,1,NpcComOnBegin,"Pajadeurin encontrado en su área, mostrando un comportamiento<br>errático. Participa con precaución."
type6,1,NpcComOnBegin2,La presencia enemiga se ha visto reforzada<br>por el cielo ennegrecido. Ataca todos los<br>Lanterns infectados con miasma y purifícalos.
type6,1,NpcComOnSuccess,Pajadeurin subyugó. Purifica todos los<br>Lanterns infectados con miasma a medida que los encuentres.
type6,1,NpcComOnFailure,La operación falló. Pero por favor continúa<br>purificando todos los Lanterns infectados con miasma.
type6,1,NpcComOnLevelUp,El cielo se está volviendo aún más oscuro. Muévete rápidamente<br>y purifica todos los Lanterns infectados con miasma.
type6,1,NpcComOnLevelUp34,Caminar a través del miasma provocará<br>efectos físicos graves. Recomiendo subir a los<br>tejados.
type6,1,NpcComOnLevelUp45,El cielo se ha oscurecido severamente y el miasma<br>está energizando al enemigo. Mueve<br>rápidamente y purifica esas Linternas.
type6,1,NpcComOnLevelDown,Linterna purificada y el cielo se va aclarando poco a poco <br>. Sigue purificando esas linternas.
type6,1,NpcComOnLevelDown21,Todas las linternas han sido purificadas. Las lecturas de Pajadeurin<br>se han debilitado. Ahora es tu oportunidad<br>de luchar contra ellos.
type6,1,NpcComOnRelease,"Excelente trabajo. Si encuentra más<br>Lanterns infectados con miasma, haga lo mismo."
type6,1,NpcComOnBlack,El miasma Pajadeurin está afectando a esos<br>Linternas. Purifícalos rápidamente.
type6,1,NpcComRollerPos,Ubicación de Pajadeurín confirmada. Avanza hasta<br>$(0) y lucha.
