section,group,id,text
,0,text00,バトルアリーナ管理官、ラベルナだ。<br>質問は手短に頼む。
,0,text01,『エンブレム争奪戦のルール』について
,0,text02,『エンブレム』について
,0,text07,『ユニオン』について
,0,text03,『武器の入手』について
,0,text12,『ランクマッチで使用できる武器』について
,0,text05,『武器の詳細』について
,0,text04,『バトルエリア』について
,0,text06,『共通シップ』について
,0,text09,『スキル』について
,0,text10,『スキルの詳細』について
,0,text99,この場を離れる
,1,text00,"Battle Arena Officer Laverna, at your service.<br>Do keep your inquiries concise, please."
,1,text01,Las reglas de la lucha de emblemas
,1,text02,Emblemas
,1,text07,Sindicatos
,1,text03,Obtencion de armas
,1,text12,Armas utilizables en partidas igualadas
,1,text05,Detalles del arma
,1,text04,Areas de batalla
,1,text06,Barcos universales
,1,text09,Habilidades
,1,text10,Detalles de la habilidad
,1,text99,Dejar
,0,weapon_text1,『武器の詳細』について
,0,weapon_text2,『ソード』について
,0,weapon_text3,『ライフル』について
,0,weapon_text4,『ロッド』について
,0,weapon_text5,『ジェットブーツ』について
,0,weapon_text6,『バレットボウ』について
,0,weapon_text7,『パルチザン』について
,0,weapon_text8,『ツインマシンガン』について
,0,weapon_text9,『タリス』について
,0,weapon_text10,『デュアルブレード』について
,0,weapon_text11,『ツインダガー』について
,0,weapon_text12,『ナックル』について
,0,weapon_text99,戻る
,1,weapon_text1,Detalles del arma
,1,weapon_text2,Espada
,1,weapon_text3,Rifle
,1,weapon_text4,Vara
,1,weapon_text5,Botas Jet
,1,weapon_text6,Arco
,1,weapon_text7,Partidista
,1,weapon_text8,Ametralladoras gemelas
,1,weapon_text9,Talis
,1,weapon_text10,Cuchillas altisimas
,1,weapon_text11,Dagas gemelas
,1,weapon_text12,nudillos
,1,weapon_text99,Atras
weapon_tut,0,text1,『武器の詳細』について
weapon_tut,0,text2,『ソード』について
weapon_tut,0,text3,『ライフル』について
weapon_tut,0,text4,『ロッド』について
weapon_tut,0,text5,『ジェットブーツ』について
weapon_tut,0,text6,『バレットボウ』について
weapon_tut,0,text7,『パルチザン』について
weapon_tut,0,text8,『ツインマシンガン』について
weapon_tut,0,text9,『タリス』について
weapon_tut,0,text10,『デュアルブレード』について
weapon_tut,0,text11,『ツインダガー』について
weapon_tut,0,text12,『ナックル』について
weapon_tut,0,text99,戻る
weapon_tut,1,text1,Detalles del arma
weapon_tut,1,text2,Espada
weapon_tut,1,text3,Rifle
weapon_tut,1,text4,Vara
weapon_tut,1,text5,Botas Jet
weapon_tut,1,text6,Arco
weapon_tut,1,text7,Partidista
weapon_tut,1,text8,Ametralladoras gemelas
weapon_tut,1,text9,Talis
weapon_tut,1,text10,Cuchillas altisimas
weapon_tut,1,text11,Dagas gemelas
weapon_tut,1,text12,nudillos
weapon_tut,1,text99,Atras
weapon_tut,0,text00,基本的なルールの確認だな。<br>まずはこれを見てくれ。
