section,group,id,text
,0,name_7211,シャンディー
,0,ssn_019160_001_0010,<%me>さんですか？
,0,ssn_019160_001_0020,はじめまして。<br>私は、シャンディーっていいます。
,0,ssn_019160_001_0030,実は、今のエアリオで起きている<br>ある異変について、お話ししたいと思っていまして……。
,0,ssn_019160_001_0040,私のところまで、来てもらえないでしょうか？
,0,ssn_019160_001_1010,<%me>さん、聞こえますか？<br>シャンディーです。
,0,ssn_019160_001_1020,今、このエアリオで起きている異変について、<br>あなたに相談したいことがありまして。
,0,ssn_019160_001_1030,私のところまで、来てもらえないでしょうか？
,1,name_7211,Xiandy
,1,ssn_019160_001_0010,¿Es este <%me>?
,1,ssn_019160_001_0020,Encantado de conocerte.<br>Mi nombre es Xiandy.
,1,ssn_019160_001_0030,Esperaba poder hablar contigo por un momento sobre las anomalías que ocurren actualmente en Aelio.
,1,ssn_019160_001_0040,¿Crees que puedes pasar a verme?
,1,ssn_019160_001_1010,"¿Puedes oírme, <%me>?<br>Soy Xiandy."
,1,ssn_019160_001_1020,Esperaba poder hablar contigo por un momento sobre las anomalías que ocurren en Aelio.
,1,ssn_019160_001_1030,¿Crees que puedes pasar a verme?
