section,group,id,text
,0,name_7224,シトレー
,0,ssn_019060_001_0001,来てくれて、ありがとう。<br>あらためて、自己紹介するね。
,0,ssn_019060_001_0002,ボクの名前はシトレー。セントラルシティの補給隊所属で、<br>物資の管理とか、戦闘の支援とかを担当してるんだ。
,0,ssn_019060_001_0003,補給は戦いの生命線！<br>どんなところにでも物資を届けるよ。
,0,ssn_019060_001_0004,でも、最近エネミーの活動が活発になっててね。<br>輸送任務や、そもそもの物資調達に支障が出てるんだ。
,0,ssn_019060_001_0005,安全な補給線を維持するために、<br>エネミー討伐を手伝ってもらえないかな？
,0,ssn_019060_001_0006,まずは……そうだね、近ごろ特に活発になってる<br>シンボル付きのエネミーをたくさん倒してきて欲しい。
,0,ssn_019060_001_0007,頑張ってくれたら、<br>お礼にいいものをあげるよ！
,0,ssn_019060_001_0008,それじゃ、よろしくねー！
,0,ssn_019060_001_0101,補給は戦いの生命線！<br>エネミーの妨害なんかに負けないよ。
,0,ssn_019060_001_0102,でも、今はちょっと大変なんだよね……。
,0,ssn_019060_001_0201,おっ、戻ってきた。<br>そうそう、これこれ！
,0,ssn_019060_001_0202,助かったよー。<br>これで、みんなの食卓に彩りが増えるね。
,0,ssn_019060_001_0203,手伝ってくれたお礼に、<br>調理したバルーニィミックスと交換するから、キミも食べてみてよ。
,0,ssn_019060_001_0204,それを食べて、いつもの任務も頑張って！
,0,ssn_019060_001_0205,……で、ボクからの次のお願いなんだけど、<br>シンボル付きのエンハンスドエネミーを倒してほしいんだ。
,0,ssn_019060_001_0206,輸送隊は戦い慣れしてないから、<br>エンハンサーをうまく狙うとか苦手でさー。
,0,ssn_019060_001_0207,それじゃ頼むよ。<br>よろしくねー！
,0,ssn_019060_001_0301,お帰り！<br>怪我はなかった？
,0,ssn_019060_001_0302,本当に助かったよ。<br>協力してくれてありがとう。
,0,ssn_019060_001_0303,おかげで、だいぶ輸送がしやすくなったよ。<br>これで、どこにでも物資を届けられるね。
,0,ssn_019060_001_0304,そこで！　これまでのお礼に、<br>特別なアイテムをあげる！
,0,ssn_019060_001_0305,ほかにも必要なモノがあれば、<br>いろいろと用意してあるからいつでも言ってよ。
,0,ssn_019060_001_0306,それから、またエネミーが増え始めたら、<br>蹴散らしちゃってよね！
,0,ssn_019060_001_0401,お帰り！<br>それじゃ、詳しい話をするね。
,0,ssn_019060_001_0402,実は、偵察中のアークスから、<br>西エアリオにシンボル付きが集まってるって報告があったんだ。
,0,ssn_019060_001_0403,戦闘団のほうで、その掃討作戦を準備中らしくてさ。<br>キミの活躍っぷりを見てて、手伝ってもらえないかなって思ってね。
,0,ssn_019060_001_0404,作戦開始前に、アナウンスがあるみたいだから、<br>それまでに準備を整えておくといいかも。
,0,ssn_019060_001_0405,ああ、そうそう。通常とはようすの違うエネミーも<br>混じってるって話だから、十分に気をつけてね。
,0,ssn_019060_001_0406,それじゃ、頼んだよ。<br>よろしくね！
,0,npc_menu_0001,シーズナルポイントと交換する
,0,npc_menu_0002,シーズナルギャザリング素材と交換する
,0,npc_menu_0003,シーズナルイベントについて聞く
,0,npc_menu_0004,メニューを閉じる
,0,npc_menu_0005,“シーズナルイベント”について
,0,npc_menu_0006,“シーズナルイベントキャラクター”について
,0,npc_menu_0007,“デイリー／ウィークリータスク”について
,0,npc_menu_0008,“ミスチーフシンボル”について
,0,npc_menu_0009,“シーズナルギャザリング”について
,0,npc_menu_0010,“シーズナルリージョンマグ”について
,0,npc_menu_0011,“シーズンエネミー”について
,0,npc_menu_0012,“ワールドトライアル”について
,0,npc_menu_0013,“期間限定クエスト”について
,0,npc_menu_0014,“期間限定スペシャルスクラッチ”について
,0,npc_menu_0015,“期間限定タスクの追加”について
,0,npc_menu_0016,聞きたいことはな
,1,name_7224,Xitre
,1,ssn_019060_001_0001,"Primero, gracias por venir.<br>Me presentaré de nuevo."
,1,ssn_019060_001_0002,Mi nombre es Xitre. Soy miembro de la unidad de suministros de Ciudad Retem. Estamos a cargo de los recursos y los preparativos de batalla.
,1,ssn_019060_001_0003,¡No podemos luchar sin suministros! Por eso enviamos recursos dondequiera que sean necesarios.
,1,ssn_019060_001_0004,Pero toda la actividad enemiga reciente ha ralentizado nuestras líneas de suministro y ha dificultado la recolección de recursos.
,1,ssn_019060_001_0005,¿Te importaría reducir un poco su número para que nos resulte más fácil?
,1,ssn_019060_001_0006,Puedes empezar con los peores del grupo: los marcados con símbolos.
,1,ssn_019060_001_0007,¡Incluso tengo una recompensa para ti si lo haces bien!
,1,ssn_019060_001_0008,"¡Vale, contamos contigo!"
,1,ssn_019060_001_0101,¡No podemos luchar sin suministros! Por eso no podemos permitir que el enemigo se interponga en nuestro camino.
,1,ssn_019060_001_0102,Pero estamos teniendo problemas para mantenerlos alejados.
,1,ssn_019060_001_0201,"Ah, has vuelto. ¡Toma, toma esto!"
,1,ssn_019060_001_0202,Gracias. Ahora tendremos comidas más nutritivas.
,1,ssn_019060_001_0203,"Como agradecimiento, te cambiaré un poco del Balloonimix que hice. ¡Tienes que probarlo!"
,1,ssn_019060_001_0204,¡Seguro que te dará la energía para emprender más misiones!
,1,ssn_019060_001_0205,Así que esperaba que eliminaras algunos enemigos mejorados marcados con símbolos para nosotros.
,1,ssn_019060_001_0206,"Nuestros escuadrones de transporte no están acostumbrados a luchar, por lo que les resulta difícil apuntar a los potenciadores."
,1,ssn_019060_001_0207,"¡Vale, contamos contigo!"
,1,ssn_019060_001_0301,"¡Has vuelto! No estás herido, ¿verdad?"
,1,ssn_019060_001_0302,Eso es un alivio. Muchas gracias por tu ayuda.
,1,ssn_019060_001_0303,Ahora es mucho más fácil transportar cosas. Lo que significa que podemos enviar suministros donde sea necesario.
,1,ssn_019060_001_0304,Y por eso quería hacerte un regalo especial por toda tu ayuda.
,1,ssn_019060_001_0305,"Si alguna vez necesitas algo más, házmelo saber. Tengo bastante preparado."
,1,ssn_019060_001_0306,"Y si nuestros enemigos comienzan a multiplicarse nuevamente, ¡contaremos contigo para detenerlos <br>!"
,1,ssn_019060_001_0401,"¡Has vuelto! Bien, déjame darte los detalles."
,1,ssn_019060_001_0402,Hubo un informe de ARKS haciendo un pequeño reconocimiento de que los enemigos marcados con símbolos se estaban reuniendo en West Aelio.
,1,ssn_019060_001_0403,爀 猀攀攀椀渀最 眀栀愀琀 礀漀甀✀爀攀 挀愀瀀愀戀氀攀 漀昀Ⰰ 䤀 眀愀猀 眀漀渀搀攀爀椀渀最 椀昀 礀漀甀 挀漀甀氀搀 栀攀氀瀀 漀甀琀⸀
,1,ssn_019060_001_0404,"Debería haber un anuncio antes de que comience la operación, ¡así que tal vez deberías prepararte de antemano!"
,1,ssn_019060_001_0405,"Ah, sí, además, aparentemente se mezclan enemigos que actúan de manera diferente a los normales, así que ten cuidado."
,1,ssn_019060_001_0406,"¡Bien, buena suerte!"
,1,npc_menu_0001,Intercambiar puntos de temporada
,1,npc_menu_0002,Intercambiar artículos de recolección de temporada
,1,npc_menu_0003,Pregunte sobre eventos de temporada
,1,npc_menu_0004,Cerrar menú
,1,npc_menu_0005,Pregunte sobre eventos de temporada
,1,npc_menu_0006,Preguntar sobre los personajes de eventos de temporada
,1,npc_menu_0007,Pregunte sobre tareas diarias/semanales adicionales
,1,npc_menu_0008,Pregunte sobre los símbolos de travesuras
,1,npc_menu_0009,Pregunte sobre las reuniones de temporada
,1,npc_menu_0010,Pregunte por las revistas regionales de temporada
,1,npc_menu_0011,Preguntar sobre los enemigos estacionales
,1,npc_menu_0012,Pregunta por las pruebas mundiales
,1,npc_menu_0013,Pregunte sobre las misiones por tiempo limitado
,1,npc_menu_0014,Pregunte sobre los bonos rasca y gana por tiempo limitado
,1,npc_menu_0015,Pregunte sobre tareas adicionales por tiempo limitado
,1,npc_menu_0016,No tengo preguntas.
