section,group,id,text
CharaName,0,name01,ヒルダ
CharaName,1,name01,Hilda
CharaName,0,cu_090010_0140,仮想標的を追加する。<br>すべて破壊しろ。
CharaName,0,text00,ジャストアタック
CharaName,0,text201,ジャストアタックでターゲットを破壊しろ！
CharaName,0,text202,ジャストアタックでターゲットを破壊しろ！
CharaName,0,text203,通常攻撃やフォトンアーツ攻撃後<br>赤い円が表示されたタイミングで<br>次の攻撃をすると成功
CharaName,0,text204,通常攻撃やテクニック使用後<br>赤い円が表示されたタイミングで<br>次の攻撃をすると成功
CharaName,1,cu_090010_0140,Agregar objetivos virtuales.<br>Destrúyelos a todos.
CharaName,1,text00,ataque perfecto
CharaName,1,text201,¡Usa ataques perfectos para destruir los objetivos!
CharaName,1,text202,¡Usa ataques perfectos para destruir los objetivos!
CharaName,1,text203,Vira con el círculo rojo<br>que aparece para un<br>Perfect Attack exitoso.
CharaName,1,text204,愀挀欀 眀椀琀栀 琀栀攀 爀攀搀㰀戀爀㸀挀椀爀挀氀攀 琀栀愀琀 愀瀀瀀攀愀爀猀 昀漀爀 愀 猀甀挀挀攀猀猀昀甀氀㰀戀爀㸀倀攀爀昀攀挀琀 䄀琀琀愀挀欀⸀
