section,group,id,text
Event1,0,11_voice_NPC_5050_101,はい、報告を承りました。<br>所定の条件を完了、試練達成です。
Event1,0,text02,それではこの場この時をもって<br><%me>の<br>サブクラス使用制限を解除します。
Event1,0,text03,……さて、ここからは私の言葉。<br>サブクラスも使えるようになり<br>戦いの幅が広がると思います。
Event1,0,text04,ですが、決して油断はなきよう。<br>出来ることが増えただけで<br>強くなったわけではないのです。
Event1,0,text05,忘れないでください。<br>その身は一つ、ですからね。
Event1,0,text100,『サブクラス』について
Event1,0,text101,舰0䲐፽⒚䱐攰詑縰夰Ȱ㰰戀爀㸀ࠀ�ਰ偎䲖䈰訰縰夰र㳿戀爀㸀㰀戀爀㸀딀혰꼰뤰渰ⴰ骊潛꼰뤰ꬰ꘰뼰ﰰ渰ర꼰뤰र൦䬰褰㰰戀爀㸀ఀ따혰꼰뤰砰麐ൢ鈰砰皐匰栰朰䰰䢈縰夰Ȱ0ꐰ꼰뤰鈰켰뼰ﰰİ따혰꼰뤰鈰픰ꤰﰰ뤰欰ⴰ骊奛謰栰㰰戀爀㸀봀ﰰ줰鈰씰馈坐弰똰䭲条İ따혰터쌰젰欰묰쌰젰地弰옰꼰쬰쌰꼰䰰㰰戀爀㸀缀⡏杵䴰弰訰İ☰敢湵䔰䱞✰䵙估茰䱞訰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀开怰地İ씰馈ﵓ檀昰桫葖�ꦈꉒ꼰뜰樰椰漰㰰戀爀㸀ꐰ꼰뤰渰舰渰䰰椰⢐啵谰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀謀䡏瀰İ따혰꼰뤰欰픰ꤰﰰ뤰鈰ⴰ骊坛昰舰㰰戀爀㸀픀ꤰﰰ뤰Ȱ⡜湵쌰줰漰씰馈材䴰縰嬰錰Ȱ0开怰地İ씰馈ﵓ檀昰桫葖�ꦈꉒ꼰뜰İ㰰戀爀㸀�罖ꊐ꼰뜰樰椰漰ꐰ꼰뤰渰舰渰䰰㰰戀爀㸀椀⢐啵谰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀ꐰ꼰뤰䰰켰뼰ﰰ渰㐰ࡘŔ㰰戀爀㸀딀혰꼰뤰欰픰ꤰﰰ뤰鈰ⴰ骊坛昰舰㰰戀爀㸀쌰줰漰씰馈材䴰娰İ�ﰰ렰꠰뤰넰ﰰ휰舰㰰戀爀㸀缀⡏杵䴰樰䐰渰朰吰ཬ佡怰唰䐰Ȱ0䔀敶瑮1
Event1,0,text102,开怰地İ씰馈ﵓ檀昰桫葖�ꦈꉒ꼰뜰樰椰漰㰰戀爀㸀ꐰ꼰뤰渰舰渰䰰椰⢐啵谰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀謀䡏瀰İ따혰꼰뤰欰픰ꤰﰰ뤰鈰ⴰ骊坛昰舰㰰戀爀㸀픀ꤰﰰ뤰Ȱ⡜湵쌰줰漰씰馈材䴰縰嬰錰Ȱ0开怰地İ씰馈ﵓ檀昰桫葖�ꦈꉒ꼰뜰İ㰰戀爀㸀�罖ꊐ꼰뜰樰椰漰ꐰ꼰뤰渰舰渰䰰㰰戀爀㸀椀⢐啵谰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀ꐰ꼰뤰䰰켰뼰ﰰ渰㐰ࡘŔ㰰戀爀㸀딀혰꼰뤰欰픰ꤰﰰ뤰鈰ⴰ骊坛昰舰㰰戀爀㸀쌰줰漰씰馈材䴰娰İ�ﰰ렰꠰뤰넰ﰰ휰舰㰰戀爀㸀缀⡏杵䴰樰䐰渰朰吰ཬ佡怰唰䐰Ȱ0䔀敶瑮1
Event1,0,text103,뼰ﰰ渰㐰ࡘŔ㰰戀爀㸀딀혰꼰뤰欰픰ꤰﰰ뤰鈰ⴰ骊坛昰舰㰰戀爀㸀쌰줰漰씰馈材䴰娰İ�ﰰ렰꠰뤰넰ﰰ휰舰㰰戀爀㸀缀⡏杵䴰樰䐰渰朰吰ཬ佡怰唰䐰Ȱ0䔀敶瑮1
Event1,1,11_voice_NPC_5050_101,I've received the complete report and must<br>congratulate you on your success in the trial.
Event1,1,text02,"From this moment forward, <br><%me>,<br>you have access to sub-classes."
Event1,1,text03,"With access to sub-classes, you will be able to<br>widen your options on the battlefield."
Event1,1,text04,琀甀渀椀琀椀攀猀 椀猀 渀漀琀 愀渀 椀渀搀椀挀愀琀漀爀㰀戀爀㸀琀栀愀琀 礀漀甀 栀愀瘀攀 最爀漀眀渀 愀渀礀 猀琀爀漀渀最攀爀⸀
Event1,1,text05,Keep that in mind. We wouldn't want <br>you rushing into danger and getting <br>yourself killed.
Event1,1,text100,Sub-Classes
Event1,1,text101,"ub-Class"" at the Class Counter."
Event1,1,text102,礀漀甀爀 猀甀戀ⴀ挀氀愀猀猀 猀攀琀 琀漀 䘀漀爀挀攀Ⰰ 礀漀甀 眀椀氀氀 渀漀琀 戀攀 愀戀氀攀 琀漀㰀戀爀㸀攀焀甀椀瀀 䘀漀爀挀攀ⴀ漀渀氀礀 爀漀搀猀⸀
Event1,1,text103,椀昀 礀漀甀爀 猀甀戀ⴀ挀氀愀猀猀 椀猀 猀攀琀 琀漀 䘀漀爀挀攀Ⰰ 椀昀 礀漀甀爀 洀愀椀渀 挀氀愀猀猀 椀猀 䠀甀渀琀攀爀Ⰰ㰀戀爀㸀礀漀甀 眀椀氀氀 戀攀 甀渀愀戀氀攀 琀漀 攀焀甀椀瀀 爀漀搀猀 漀爀 甀猀攀 䤀氀氀甀猀椀漀渀愀爀礀 䔀猀挀愀瀀攀⸀
