section,group,id,text
,0,st_048100_0001,A.D.2028/4/25/13:00
,0,st_048100_0010,……見事。<br>だが、勝敗などもはや関係ない。
,0,st_048100_0020,君達を領域内に捕らえられた時点で<br>私の目的は達成されている。
,0,st_048100_0030,ちっ、元々足止めが目的か！
,0,st_048100_0040,その通りだ。<br>アーデム卿が神へと至るための時間を稼ぐ。<br>それさえ成し遂げられれば…………ッ！？
,0,st_048100_0050,あら、軽くノックした程度で割れてしまうなんて<br>ずいぶんと根性のない領域ですね。<br>術者にそっくりです。
,0,st_048100_0060,バカな……<br>私の領域を、力尽くで……？
,0,st_048100_0070,……エーテルを薄く展開し<br>空間を具現している、といったところですか。<br>なかなか面白い手品です。
,0,st_048100_0080,が……薄っぺらい。<br>まるで貴方の人間性を表しているかのよう。
,0,st_048100_0090,魔人……ッ！
,0,st_048100_0100,何をほうけているのですか。<br>貴方がたは、早く先に進みなさい。
,0,st_048100_0110,……え、いいの？
,0,st_048100_0120,アーデムを殺すのは、貴方がたが<br>失敗した後でも可能ですからね。
,0,st_048100_0130,それに、私にはちょうど今<br>やりたいことができてしまいました。
,0,st_048100_0140,この、勝手に人類に絶望している痴れ者に<br>人類の素晴らしさを教え込む。<br>再教育、というやつですね。
,0,st_048100_0150,……わかった。
,0,st_048100_0160,……ち、待て！
,0,st_048100_0170,おや、レディを前によそ見とは失礼ですよ？
,0,st_048100_0180,私の領域を、闘気で歪めるだと……！<br>この……バケモノめ！
,0,st_048100_0190,ご冗談を。私はれっきとした人間ですよ。<br>他人よりも少々頑丈で、少し長生きできたので<br>その間ずっと身体を鍛え続けた、ただの人間です。
,0,st_048100_0200,マザー・クラスタ、火の使徒。<br>ファレグ＝アイヴズ。<br>人類の可能性の極致、それが私。
,0,st_048100_0210,この拳も、この脚も……私の身体の全てが<br>貴方の信じられなかった人類の可能性の結晶です。
,0,st_048100_0215,……とくと味わっていって、もらえますよね？
,1,st_048100_0001,2028/4/25 13:00 d.C.
,1,st_048100_0010,"...Impresionante. Pero, en definitiva, una victoria vacia."
,1,st_048100_0020,Cumpli mi papel en el momento en que los atrape a todos aqui.
,1,st_048100_0030,¡Maldita sea! ¡Su objetivo era detenernos desde el principio!
,1,st_048100_0040,Precisely. Adam merely needed time in order to ascend to<br>godhood. As long as he fulfills his destiny...
,1,st_048100_0050,愀 琀攀爀爀椀戀氀礀 眀攀愀欀 昀椀攀氀搀⸀ 䴀甀挀栀 氀椀欀攀 琀栀攀 瀀爀愀挀琀椀琀椀漀渀攀爀 琀栀愀琀 洀愀搀攀㰀戀爀㸀椀琀⸀
,1,st_048100_0060,¡Imposible! Mi campo... ¿dominado?
,1,st_048100_0070,"It's nothing more than ether thinly wrapped around space, I<br>see. A rather fascinating little trick."
,1,st_048100_0080,"But it's fairly flimsy, I'm afraid. Much like the remaining<br>scraps of your humanity."
,1,st_048100_0090,¡Bruja!
,1,st_048100_0100,And just what are you all waiting for?<br>Shouldn't you be hurrying along?
,1,st_048100_0110,... ¿Estas seguro?
,1,st_048100_0120,"Hmph, I can always take care of Adam later, should you all fail<br>to kill him."
,1,st_048100_0130,Pero ahora mismo tengo mucho trabajo por delante.
,1,st_048100_0140,"This hopeless fool needs reminding of humanity's brilliance.<br>Some re-education, as it were."
,1,st_048100_0150,...Esta bien.
,1,st_048100_0160,¡Detener!
,1,st_048100_0170,"Dios mio, ¿no sabes que es de mala educacion hacer esperar a una dama?"
,1,st_048100_0180,¿Como te atreves a profanar mi dominio? ¡Tu... tu monstruo!
,1,st_048100_0190,最椀瘀攀渀 洀攀 最爀攀愀琀攀爀 瀀漀眀攀爀 琀栀愀渀 洀漀猀琀Ⰰ 戀甀琀㰀戀爀㸀䤀✀洀 猀琀椀氀氀 渀漀琀栀椀渀最 洀漀爀攀 琀栀愀渀 愀渀 漀爀搀椀渀愀爀礀 栀甀洀愀渀⸀
,1,st_048100_0200,"I am Phaleg Ives, Mother Corps' Disciple of Mars. The zenith of<br>humankind's potential."
,1,st_048100_0210,"This hand, this leg, this entire body epitomizes the potential<br>of humanity that you so adamantly refuse to believe."
,1,st_048100_0215,¿Quizas le gustaria probar una muestra completa?
Skit,0,line01,ここまでのクエストの進行を記録しました。
Skit,1,line01,El progreso de la mision se ha guardado.
