section,group,id,text
Basic,0,Title,T:顕現せし星滅の災厄
Basic,0,Explanation,る防壁が突破されようものならば<br>想像を絶する被害が生み出されるだろう。<br>総員、全力で『禍津』の迎撃にあたれ。<br>――――――――――――――――――――<br>失敗条件/最終門の破壊、制限時間の経過
Basic,1,Title,T: El rompeplanetas manifestado
Basic,1,Explanation,------------------------<br>You will fail this quest if the final gate is breached<br>or you exceed the time limit.
QuestTarget,0,SimpleExplanation,『禍津』を撃破せよ！
QuestTarget,1,SimpleExplanation,¡Derrota al Heraldo de la Calamidad!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Poseer un permiso de dificultad super dificil
AcceptCondition,1,a4,Poseer un permiso de dificultad super dificil
PreTransportDirection,0,NpcComMsg1,これより、ハルコタンの極大敵性存在<br>『禍津』の討伐任務が開始されます。<br>各員、装備の最終確認を。
PreTransportDirection,0,NpcComMsg2,惑星に封印されていた存在とのこと。<br>非常に大規模な戦闘が想定されます。<br>……無理は禁物。忘れないように。
PreTransportDirection,1,NpcComMsg1,"Your mission is to defeat Magatsu.<br>Colossal foe to all of Harukotan.<br>Everyone, prepare for battle."
PreTransportDirection,1,NpcComMsg2,攀 愀 洀愀猀猀椀瘀攀 戀愀琀琀氀攀⸀㰀戀爀㸀刀攀洀攀洀戀攀爀 礀漀甀爀 氀椀洀椀琀猀⸀ 䐀漀渀✀琀 瀀氀愀礀 琀栀攀 栀攀爀漀⸀
