section,group,id,text
Basic,0,Title,巨大機甲種・覚醒
Basic,0,Explanation,䵙樰ꬰ뎈䱛侮晑地縰䘰Ȱ㰰戀爀㸀ЀŔذ↘恵荑湤ਰŎ혰湎ꈰﰰ꼰뤰栰吰魓坒㰰戀爀㸀蔀⦍᩟彽㉪⹵鉺茰dƐ蠰�喞嬰贰Ȱ㰰戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀㄀坙慥⽎
Basic,1,Title,Giant Automata: The Awakening
Basic,1,Explanation,ⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀ㰀戀爀㸀夀漀甀 眀椀氀氀 昀愀椀氀 琀栀椀猀 焀甀攀猀琀 椀昀 礀漀甀 愀爀攀 搀攀昀攀愀琀攀搀㰀戀爀㸀椀渀 琀栀攀 昀椀渀愀氀 愀爀攀愀 漀爀 攀砀挀攀攀搀 琀栀攀 琀椀洀攀 氀椀洀椀琀⸀
QuestTarget,0,SimpleExplanation,ビッグヴァーダーを撃破せよ！
QuestTarget,1,SimpleExplanation,Destroy the Big Varder!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
