section,group,id,text
Event1,0,text01,大気が不安定な龍祭壇では<br>積雷雲と呼ばれる<br>強い雷雲が発生するそうです。
Event1,0,text02,積雷雲に遭遇すると<br>辺り一面が雷雲に覆われ<br>薄暗くなり、雷鳴が生じます。
Event1,0,text03,更に、時々大きな稲妻が発生して<br>落雷をもたらすそうです……
Event1,0,11_voice_NPC_5055_104,落雷間近の雷雲の特徴を<br>知ることができれば落雷の危険を<br>回避できるかもしれません。
Event1,0,text05,危険な調査でいつも、すみません。<br>データの取得をお願い
Event1,1,text01,愀渀搀 椀琀✀猀 栀漀洀攀 琀漀 瀀漀琀攀渀琀 㰀戀爀㸀琀栀甀渀搀攀爀 挀氀漀甀搀猀 挀愀氀氀攀搀 ∀琀栀甀渀搀攀爀栀攀愀搀猀⸀∀
Event1,1,text02,攀搀 椀渀 㰀戀爀㸀琀栀甀渀搀攀爀 挀氀漀甀搀猀Ⰰ 愀渀搀 瀀攀愀氀猀 漀昀 琀栀甀渀搀攀爀 挀爀愀挀欀 㰀戀爀㸀琀栀爀漀甀最栀 琀栀攀 愀椀爀⸀
Event1,1,text03,"Sometimes, there's straight-up lightning, too."
Event1,1,11_voice_NPC_5055_104,"lightning strikes,<br>it could help us avoid their associated dangers."
Event1,1,text05,"Sorry to thrust you into yet another dangerous<br>situation, but could you perform some data<br>collection for me, please?"
