section,group,id,text
CharaName,0,name01,オーザ
CharaName,1,name01,Oza
Event1,0,11_voice_NPC_5020_100,どうだ？<br>ソードの強さ、肌で感じたか？
Event1,0,text02,ソードの特長はなんといっても<br>その一撃の破壊力だ。
Event1,0,text03,扱いやすく、強い。<br>素晴らしい武器だと思うだろう。
Event1,0,text04,……とと、まだクエスト中だったな。<br>まあ、帰還したら一度オレのところにも<br>顔を出してくれ。それじゃあな。
Event1,1,11_voice_NPC_5020_100,"Entonces, ¿sentiste el asombroso poder<br>de Swords?"
Event1,1,text02,Las espadas tratan de destruir por completo<br>cosas de un solo corte fatal.
Event1,1,text03,"Son fáciles de manejar y no les falta poder <br>. Honestamente, son la mejor arma que<br>podrías pedir."
Event1,1,text04,"Oh, espera... Todavía estás en medio de la misión <br>. Bueno, pasa a verme cuando hayas<br>terminado, ¿de acuerdo?"
