section,group,id,text
,0,st_052010_0010,<%me>さん。<br>こっちです、こっちこっち！
,0,st_052010_0020,……びっくりしますよね。<br>私も、自分の姿を見て<br>思わず絶句でしたもん。
,0,st_052010_0030,でも、この姿なら<br><%me>さんに<br>ずっとくっついていられますね！
,0,st_052010_0040,よーし！<br>不肖シエラ、しっかりと<br>ナビゲートしますよー！
,0,st_052010_0050,とりあえずは、生体反応の<br>集まってるところに<br>向かってみましょうか。
,1,st_052010_0010,¡Aquí! ¡Por aquí!
,1,st_052010_0020,¿Sorprendido? ¡Yo mismo me sorprendí!<br>¡Me quedé sin palabras!
,1,st_052010_0030,¡Al menos siempre puedo estar cerca de ti de esta forma!
,1,st_052010_0040,"¡Bueno! ¡Yo, Xiera, seré tu humilde navegante!"
,1,st_052010_0050,¡Comencemos por encontrar un lugar con muchas lecturas de signos vitales!
Skit,0,skit01,The Savior
Skit,0,skit02,救世の存在
Skit,1,skit01,el salvador
Skit,1,skit02,Salvación
