section,group,id,text
Basic,0,Title,静寂に生まれし混沌
Basic,0,Explanation,湺堰⡛繗朰舰䰰먰赸喊谰昰䐰謰Ȱ㰰戀爀㸀ЀŔ慶欰侮荑坤İ똰셲鉬뼰ﮊ孧蠰Ȱ㰰戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀꼀꠰뤰젰�ꐰ젰ူ㄰㐀　　ᄀ吰႐杢꼰ꈰ㰰戀爀㸀㬀歎꠰촰�ﰰ渰茰㑤杸�ꐰ젰爰靳_匀浩汰䕥灸慬慮楴湯
Basic,1,Title,El silencio nacido del caos
Basic,1,Explanation,ganando 1.400 puntos de misión.<br>Obtén puntos principalmente atacando a los enemigos.
QuestTarget,0,SimpleExplanation,エネミーを撃退し<br>クエストポイントをためろ！
QuestTarget,1,SimpleExplanation,¡Derrota a los enemigos y acumula puntos de misión!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido especial de cliente
AcceptCondition,1,a2,Completar un pedido especial de cliente
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a4,Poseer un permiso de dificultad súper difícil
