section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,ciudad central
AreaName,1,Area0L,ciudad central
Basic,0,Title,6章：ルシエル内部の現状
Basic,0,Explanation,䠰潑İ켰픰ꄰ謰窕湶鼰፛㒚湘蠰䘰樰栰匰贰朰İ㰰戀爀㸀ⴀꉎ歧ᄰ䭔䘰弰脰欰漰İ㰰戀爀㸀縀娰䠰歑崰匰渰뼰ﮊ鉧㈰膐謰씰腟䲉䈰訰崰䘰怰栰䐰䘰Ȱ0匀浩汰䕥灸慬慮楴湯
Basic,1,Title,Capítulo 6: La situación dentro de Leciel
Basic,1,Explanation,ha encontrado algún tipo de sitio de prueba utilizado en el desarrollo de Halpha que debería investigarse antes de proceder al núcleo.
QuestTarget,0,SimpleExplanation,6章：ルシエル内部の現状
QuestTarget,1,SimpleExplanation,Capítulo 6: La situación dentro de Leciel
