section,group,id,text
TutorialText,0,Title,『バトルアリーナの追加要素』について
TutorialText,0,text0001,r>川には流れが存在し、川の中に入ると<br>その流れに沿って移動することができます。<br><br>時折発生する落雷は、エンブレム獲得数上位の<br>プレイヤーを狙う形で上空から発生し、<br>落雷地点を中心にして<br>広範囲に大ダメージを与えます。
TutorialText,0,text0002,�捲弰蜰䁻止㰰戀爀㸀였꼰쬰쌰꼰㬰荥鉤稰ὶ啵嬰謰匰栰䰰朰䴰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀଀ᡎ溊옰꼰쬰쌰꼰鈰缰⡏杵䴰縰夰Ȱ㰰戀爀㸀㰀挀 　　戀　昀　㸀
TutorialText,0,text0003,魤鉒İ慣縰夰Ȱ0က쐰ꐰ쀰갰ﰰᄰ㰰戀爀㸀帀㢗歞�䒚弰핪魒䱒礰둲湟㰰戀爀㸀턀�⚖�殕礰ᙲ坓弰昰桫杖夰Ȱ㰰戀爀㸀�ᾚꚐ湞뤰옰쌰휰אּ핹䱒ﵓ枀İ㰰戀爀㸀─牠➉ﵠ殀⨰豑縰夰Ȱ㰰戀爀㸀㰀戀爀㸀昀桫ꉖ꼰뜰渰㰰挀 昀昀昀昀　　㸀뤀퐰ﰰ혰㰰挀㸀鈀⤰⡒奵謰㰰戀爀㸀匀栰朰İ〰ヿ鋿蠰뭭垌İאּཎ湡뤰ᅥ歔㰰戀爀㸀 佥�罖䲐했鉒혰譓匰栰䰰朰䴰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀଀ᡎ溊〰⇿鋿缰⡏杵䴰縰夰Ȱ㰰戀爀㸀㰀挀 　　戀　昀　㸀
TutorialText,0,text0004,。
TutorialText,1,Title,Elementos agregados de la arena de batalla
TutorialText,1,text0001,渀搀椀渀最㰀戀爀㸀昀爀漀洀 琀栀攀 挀攀渀琀攀爀 漀昀 琀栀攀 猀琀爀椀欀攀⸀
TutorialText,1,text0002,爀椀漀搀 漀昀 琀椀洀攀⸀
TutorialText,1,text0003,戀爀㸀漀昀 愀琀琀愀挀欀 瀀漀眀攀爀 椀猀 甀渀氀攀愀猀栀攀搀⸀
TutorialText,1,text0004,agredir a<br>desde la distancia.
Event1,0,name01,ラベルナ
Event1,0,text01,<%me>。<br>バトルアリーナの<red>エンブレム争奪戦<c>で<br>新しいバトルエリアや武器が追加されたぞ
Event1,0,text02,追加されたバトルエリアは<br><red>「ＶＲアリーナ（森林：雨）」<c>だ。
Event1,0,text03,また、追加された武器は<red>タリス<c>、<br><red>デュアルブレード<c>と<red>ツインダガー<c>だ。
Event1,0,text04,従来とは違った戦い方が要求される。 <br>詳しくはバトルロビーまで来てくれ。
Event1,1,name01,Lavanda
Event1,1,text01,<%me>!<br>Se han agregado una nueva área y armas a<br><red> Emblem Scramble<c>en Battle Arena.
Event1,1,text02,"El área de batalla agregada es<br><red> ""VR Arena (Bosque: Lluvia)"". <c>"
Event1,1,text03,"Además, las armas agregadas incluyen<red>Talis <c>, <br><red>Soaring Blades<c>y<red>Twin Daggers <c>."
Event1,1,text04,No podrás tener éxito usando las mismas<br>viejas tácticas de batalla convencionales. Visita el lobby de batalla<br>para obtener más detalles.
