section,group,id,text
,0,ssc_502030_0010,……やっと、来ることができたわ。
,0,ssc_502030_0020,今まで、来られなくて、<br>ごめんなさい。
,0,ssc_502030_0030,エアリオタウンのみんな……。
,0,ssc_502030_0040,ガロア……。
,0,ssc_502030_0050,………。
,0,ssc_502030_0060,ここのことは、前から知っていたの。
,0,ssc_502030_0070,でも、あなたたちがこれを作ろうとしていたとき、<br>アイナからの通信に出ることができなかった……。
,0,ssc_502030_0080,現実と向き合うことが、<br>怖かったんだわ。
,0,ssc_502030_0090,……今も、まっすぐには、<br>向き合えていない……気がするのだけれど。
,0,ssc_502030_0100,……ガロアからは、日ごろから、<br>「アイナのことを頼む」とよく言われていたわ。
,0,ssc_502030_0110,当時の彼にとっては、<br>あまり深い意味はなかったのかもしれない。
,0,ssc_502030_0120,エアリオタウンのなかで、<br>アイナと歳の頃が近いのは私だったから。
,0,ssc_502030_0130,姉のように、仲良くしてほしい、<br>ということだったのかも。
,0,ssc_502030_0140,けれど、今はその言葉が……とても重い。
,0,ssc_502030_0150,アイナのことを、託された。
,0,ssc_502030_0160,……そう、感じるの。
,0,ssc_502030_0170,自分も、アイナのことを支えていく。
,0,ssc_502030_0180,マノンは、アイナのお姉さんだよ。
,0,ssc_502030_0190,ありがとう。<br>そう言ってもらえると心強いわ。
,0,ssc_502030_0200,そう……見えるかしら。
,0,ssc_502030_0210,だとしたら、少しだけ救いになるわ。
,0,ssc_502030_0220,アイナは、戦いのなかですごく強くなったわ。<br>心も、体も。
,0,ssc_502030_0230,悲しみを乗り越えて、<br>どんどん前に進もうとしている。
,0,ssc_502030_0240,だから、私も前を向かなくてはいけない。
,0,ssc_502030_0250,アイナのためにも、<br>未熟な自分を乗り越えなくてはいけない。
,0,ssc_502030_0260,そのために、ここに来たの。
,0,ssc_502030_0270,ガロア……、みんな……。<br>そしてあなたにも誓うわ。
,0,ssc_502030_0280,アイナのことは、<br>なにがあっても守ってみせる。
,0,ssc_502030_0290,それが、<br>私が彼らにできる唯一のこ
,1,ssc_502030_0010,...Finalmente llegué aquí.
,1,ssc_502030_0020,Lamento que me haya tomado tanto tiempo.
,1,ssc_502030_0030,Todos mis amigos...
,1,ssc_502030_0040,Garoa...
,1,ssc_502030_0050,...
,1,ssc_502030_0060,Conozco este lugar desde hace un tiempo.
,1,ssc_502030_0070,"Pero cuando Aina me llamó mientras ustedes dos estaban construyendo esto, simplemente no pude responder a su llamada..."
,1,ssc_502030_0080,Tenía demasiado miedo para afrontar la realidad.
,1,ssc_502030_0090,Tengo la sensación de que... ni siquiera ahora lo estoy afrontando. Al menos no directamente.
,1,ssc_502030_0100,Garoa solía pedirme siempre que me asegurara de vigilar a Aina.
,1,ssc_502030_0110,Probablemente no quiso decir nada con eso en ese momento.
,1,ssc_502030_0120,Probablemente fue sólo porque era el más cercano a Aina en términos de edad.
,1,ssc_502030_0130,Supongo que simplemente pensó que sería bueno para ella tener una hermana mayor.
,1,ssc_502030_0140,Pero ahora... esa responsabilidad es un peso enorme sobre mis hombros.
,1,ssc_502030_0150,Soy responsable de ella ahora.
,1,ssc_502030_0160,Siento el peso de eso.
,1,ssc_502030_0170,Yo también estoy aquí para cuidar de Aina.
,1,ssc_502030_0180,Eres la hermana mayor de Aina.
,1,ssc_502030_0190,Gracias. Eso significa mucho para mí.
,1,ssc_502030_0200,Supongo que así es como me veo.
,1,ssc_502030_0210,Si ese es el caso... quita algo de peso.
,1,ssc_502030_0220,Aina se ha vuelto muy buena peleando últimamente. Mental y físicamente.
,1,ssc_502030_0230,Le está yendo muy bien superando su dolor y avanzando.
,1,ssc_502030_0240,Por eso también necesito mantener una actitud positiva.
,1,ssc_502030_0250,Tengo que crecer... porque tengo que darle un buen ejemplo.
,1,ssc_502030_0260,Y esa es la razón por la que vine aquí.
,1,ssc_502030_0270,Lo prometo... Garoa... a ti... y a todos.
,1,ssc_502030_0280,"Juro proteger a Aina, pase lo que pase."
,1,ssc_502030_0290,Eso es lo mínimo que puedo hacer por todos.
