section,group,id,text
,0,name_7211,シャンディー
,0,ssn_019010_002_0001,来てくれて、ありがとうございます。<br>あらためて、自己紹介を。
,0,ssn_019010_002_0002,私は、シャンディー。ハルファで発生する<br>さまざまな特異現象を研究しています。
,0,ssn_019010_002_0003,あなたを呼んだのは、今起きている<br>現象の調査を手伝ってもらいたいと思ってまして。
,0,ssn_019010_002_0101,おかえりなさい。<br>さきほどの戦闘データも、バッチリ記録できてました。
,0,ssn_019010_002_0102,ほかの研究員たちも、<br>あなたの活躍に興味をもってくれたみたいです。
,0,ssn_019010_002_0103,このデータをもとに、エネミーの弱点の研究や、<br>有効な装備品の開発に役立てていきたいと思います。
,0,ssn_019010_002_0104,今回は、ありがとうございました。
,0,ssn_019010_002_0105,報酬は、お渡ししているポイントと交換しますので、<br>必要なものがあったら、教えてください。
,0,ssn_019010_002_0106,今後も定期的に、シンボル付きのエネミーとの<br>交戦記録を送ってもらえると嬉しいです。
,0,ssn_019010_002_0107,これからも、よろしくお願いしますね。
,0,ssn_019010_002_0201,この時期のエネミーの変化については、<br>鋭意調査中です
,0,ssn_019010_002_0202,どんな些細なデータでも、<br>提供してもらえると助かります。
,0,ssn_019010_002_0301,ありがとうございます！<br>おかげで貴重なデータが得られました。
,0,ssn_019010_002_0302,これで、ガイーラとエネミーとの関係解明に、<br>一歩近づいた気がします。
,0,ssn_019010_002_0303,それで……ですね。<br>もう少し、エネミーのデータが欲しいと思ってまして。
,0,ssn_019010_002_0304,もしよければ、協力お願いします。
,0,ssn_019010_002_0401,おつかれさまです！<br>今回のデータも、研究に役立たせてもらいます。
,0,ssn_019010_002_0402,それで、これはアークスの戦闘団側からの<br>要請でもあるのですが……。
,0,ssn_019010_002_0403,引き続き、よろしくお願いしますね。
,0,ssn_019010_002_0501,来てくれて、ありがとうございます。
,0,ssn_019010_002_0502,今回も、あなたに調査を<br>お願いできればと思っているのですが……。
,0,npc_menu_0001,タスクを受注
,0,npc_menu_0002,シーズナルポイントとアイテムを交換
,0,npc_menu_0003,シーズナルイベントについて聞く
,0,npc_menu_0004,メニューを閉じる
,0,npc_menu_0005,“シーズナルイベント”について
,0,npc_menu_0006,“シーズナルイベントキャラクター”について
,0,npc_menu_0007,“デイリー／ウィークリータスクの追加”について
,0,npc_menu_0008,“ミスチーフシンボル”について
,0,npc_menu_0009,“シーズンエネミー”について
,0,npc_menu_0010,聞きたいことはな
,1,name_7211,Xiandy
,1,ssn_019010_002_0001,"Primero, gracias por venir.<br>Me presentaré de nuevo."
,1,ssn_019010_002_0002,Mi nombre es Xiandy y llevo a cabo investigaciones sobre los diversos fenómenos especiales que<br>ocurren en Halpha.
,1,ssn_019010_002_0003,El motivo para llamarlo es que me gustaría solicitar su ayuda con mi<br>investigación actual.
,1,ssn_019010_002_0101,Bienvenido de nuevo. Fueron excelentes datos de batalla los que obtuvimos allí. Gracias.
,1,ssn_019010_002_0102,"Al parecer, muchos otros investigadores también están interesados ​​en sus servicios."
,1,ssn_019010_002_0103,Estos datos nos ayudarán a explotar las debilidades del enemigo y desarrollar<br>nuevos equipos efectivos.
,1,ssn_019010_002_0104,Agradezco sinceramente su ayuda.
,1,ssn_019010_002_0105,"Podemos canjear sus puntos acumulados por recompensas, así que avísenos si<br>necesita algo."
,1,ssn_019010_002_0106,Le agradecería que continuara enviándome sus registros de combate enemigos con regularidad.
,1,ssn_019010_002_0107,¡Y contaré con su continuo apoyo!
,1,ssn_019010_002_0201,Estamos analizando datos sobre los cambios que hemos visto en los enemigos recientemente.
,1,ssn_019010_002_0202,¡Cualquier dato que nos puedas dar ayuda mucho!
,1,ssn_019010_002_0301,¡Gracias! Esta información es muy valiosa.
,1,ssn_019010_002_0302,Creo que nos estamos acercando a comprender la conexión entre nuestros enemigos<br>y Gayira.
,1,ssn_019010_002_0303,Entonces... me preguntaba si podría pedirle que recopile un poco más de datos.
,1,ssn_019010_002_0304,Le agradecería que me ayudara.
,1,ssn_019010_002_0401,¡Gracias! ¡Parece que puedo hacer un gran uso de estos datos!
,1,ssn_019010_002_0402,"Por cierto, el grupo de batalla ARKS también tenía esta solicitud..."
,1,ssn_019010_002_0403,Estaré contando con su continuo apoyo.
,1,ssn_019010_002_0501,Muchas gracias por venir.
,1,ssn_019010_002_0502,Esperaba poder pedirle ayuda con otra investigación más...
,1,npc_menu_0001,Aceptar tarea
,1,npc_menu_0002,Intercambiar puntos de temporada por artículos
,1,npc_menu_0003,Pregunte sobre eventos de temporada
,1,npc_menu_0004,Cerrar menú
,1,npc_menu_0005,Pregunte sobre eventos de temporada
,1,npc_menu_0006,Preguntar sobre los personajes de eventos de temporada
,1,npc_menu_0007,Pregunte sobre tareas diarias/semanales adicionales
,1,npc_menu_0008,Pregunte sobre los símbolos de travesuras
,1,npc_menu_0009,Preguntar sobre los enemigos estacionales
,1,npc_menu_0010,No tengo preguntas.
