section,group,id,text
,0,name_7004,クロフォード
,0,ssn_015965_0010,やあ、<%me>。<br>任務の合間にすまないね。
,0,ssn_015965_0020,先ほどイルマから、ロストセントラルにて<br>気になるものを手に入れたと連絡があった。
,0,ssn_015965_0030,なんでも、未開拓の部屋から見つかった<br>データチップのようなものらしい。
,0,ssn_015965_0040,ぜひキミの意見も聞きたいと言っていたよ。<br>準備ができたら、向こうで落ち合おう。
,1,name_7004,Crawford
,1,ssn_015965_0010,"Hola, <%me>.<br>Lo siento, sé que estás ocupado."
,1,ssn_015965_0020,Pero Ilma me acaba de decir que<br>encontraron algo interesante en Lost Central.
,1,ssn_015965_0030,"Aparentemente, encontraron una nueva habitación con algún tipo de chip de datos."
,1,ssn_015965_0040,Quería saber tu opinión al respecto.<br>Dirígete hacia allí tan pronto como estés listo.
