section,group,id,text
,0,msc_012270_0010,総員、配置につきました！
,0,msc_012270_0020,出撃準備完了です！
,0,msc_012270_0030,我々は長きに渡りレヌス・リテムに苦しめられてきた。<br>多くの仲間も失った。だが、今日で決着をつけよう。
,0,msc_012270_0040,必ずレヌス・リテムを倒すのだ！
,0,msc_012270_5010,おおぉー
,0,msc_012270_0050,ドールズの一群を確認！
,0,msc_012270_0060,よし！<br>全軍、突撃！
,0,msc_012270_5020,うぉぉぉぉー、やってやるぅ！
,0,msc_012270_0070,我々も続け！
,1,msc_012270_0010,¡Todas las unidades han sido desplegadas!
,1,msc_012270_0020,¡Los preparativos del asalto están completos!
,1,msc_012270_0030,漀 洀愀渀礀㰀戀爀㸀挀漀洀爀愀搀攀猀⸀ 䈀甀琀Ⰰ 琀漀搀愀礀Ⰰ 眀攀 瀀甀琀 愀渀 攀渀搀 琀漀 椀琀 漀渀挀攀 愀渀搀 昀漀爀 愀氀氀℀
,1,msc_012270_0040,¡Derrotaremos a Renus Retem!
,1,msc_012270_5010,¡Huaaaaaaaaa!
,1,msc_012270_0050,¡Detectando un grupo de MUÑECAS!
,1,msc_012270_0060,"¡Está bien! ¡Todos, carguen!"
,1,msc_012270_5020,¡Huaaaah! ¡Hagamos esto!
,1,msc_012270_0070,¡Síguelos!
CharaName,0,name01,リテム後方支援アークス
CharaName,0,name02,リテム通信アークス
CharaName,0,name03,リテム監視アークス
CharaName,1,name01,Soporte Retem ARKS
CharaName,1,name02,Comunicaciones Retem ARKS
CharaName,1,name03,ARKS de vigilancia retem
