section,group,id,text
,0,name_7224,シトレー
,0,ssn_019390_002_0010,<%me>！　<br>来てくれてありがとう。
,0,ssn_019390_002_0020,なんか隣に、話をしたそうにしてる人がいるけど……、<br>とりあえず、気にしないで進めよう。
,0,ssn_019390_002_0030,それで、キミに相談なんだけど……。
,0,ssn_019390_002_0040,実はここ最近、狂暴なシンボルつきのエネミーが増えていて、<br>補給物資の輸送中に、襲撃されることが多いんだ。
,0,ssn_019390_002_0050,補給物資の輸送中に、<br>襲撃されることが多くてね……。
,0,ssn_019390_002_0060,そこで、優秀なアークスであるキミに、<br>エネミーの討伐をお願いしたいってわけ。
,0,ssn_019390_002_0070,頼んでもいい……よね？
,0,ssn_019390_002_0080,補給の安定のために、ぜひ協力してほしい。<br>それじゃ、よろしくね！
,0,ssn_019390_002_0900,補給は戦いの生命線！
,0,ssn_019390_002_0910,……でも、今はその生命線のピンチなんだ……。
,0,npc_menu_0010,シーズナルポイントと交換する（$(0)まで）
,0,npc_menu_0020,ニューイヤー'24のシーズナルポイントと交換する（$(0)まで）
,0,npc_menu_0030,鉱石と交換する（$(0)まで）
,0,npc_menu_0040,アイテムリサイクル
,0,npc_menu_0050,シーズナルイベントについて聞く
,0,npc_menu_0060,メニューを閉じる
,0,npc_menu_0070,「N-グラインダー」と交換する
,0,npc_menu_0080,超・創世祭'25記念交換券と交換する
,0,npc_menu_1010,“シーズナルイベント”について
,0,npc_menu_1020,“シーズンエネミー”について
,0,npc_menu_1030,“ミスチーフシンボル”について
,0,npc_menu_1040,“シーズナルリージョンマグ”について
,0,npc_menu_1050,“ランダマイト”について
,0,npc_menu_2000,聞きたいことはない
,1,name_7224,Xitre
,1,ssn_019390_002_0010,<%me>!　<br>Gracias por venir.
,1,ssn_019390_002_0020,Hay alguien a mi lado que quiere hablar contigo... Pero simplemente ignóralo.
,1,ssn_019390_002_0030,"Entonces, yendo directo al grano..."
,1,ssn_019390_002_0040,Estos días. Los ataques a nuestras líneas de suministro también han ido en aumento.
,1,ssn_019390_002_0050,Y los ataques a nuestras líneas de suministro han ido en aumento.
,1,ssn_019390_002_0060,Así que pensé en pedirle a un increíble defensor de ARKS como usted que reduzca un poco la manada.
,1,ssn_019390_002_0070,"No te importa, ¿verdad?"
,1,ssn_019390_002_0080,Agradecería su ayuda para mantener seguras las líneas de suministro.<br>¡Está bien! ¡Gracias!
,1,ssn_019390_002_0900,¡No podemos luchar sin suministros!
,1,ssn_019390_002_0910,"Pero ahora mismo, ese salvavidas está en peligro..."
,1,npc_menu_0010,Canjee puntos de temporada (hasta $(0))
,1,npc_menu_0020,Canjee puntos de temporada de Año Nuevo '24 (hasta $(0))
,1,npc_menu_0030,Intercambio de Minerales (Hasta $(0))
,1,npc_menu_0040,Reciclar artículos
,1,npc_menu_0050,Pregunte sobre eventos de temporada
,1,npc_menu_0060,Cerrar menú
,1,npc_menu_0070,Intercambiar N-Grinders
,1,npc_menu_0080,Canje por boletos de canje de Super Genesis Festival '25
,1,npc_menu_1010,Pregunte sobre eventos de temporada
,1,npc_menu_1020,Preguntar sobre los enemigos estacionales
,1,npc_menu_1030,Pregunte sobre los símbolos de travesuras
,1,npc_menu_1040,Pregunte por las revistas regionales de temporada
,1,npc_menu_1050,Háblame de Randomita.
,1,npc_menu_2000,no tengo preguntas
