section,group,id,text
Basic,0,Title,ワイルドイースター
Basic,0,Explanation,䰰ⴰ扎歫樰挰愰茰䘰蠰☰☠Ġ㳿戀爀㸀䨀堰䒘挰İÿꐰ�젰鈰ℰ譱譎겕奐謰弰脰㰰戀爀㸀ᨀ㑏湘褰桛鉑蠰捛昰估谰樰䐰䬰樰ἰ㳿戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀㄀坙慥⽎㘀偒䊖鍦溕䰰乽一捰潃䵭杳1一漀眀 椀渀椀琀椀愀琀椀渀最 琀攀氀攀瀀漀爀琀愀琀椀漀渀⸀ 夀漀甀爀 洀椀猀猀椀漀渀 椀猀 㰀戀爀㸀琀漀 搀攀昀攀愀琀 琀栀攀 瀀栀愀渀琀愀猀洀猀 琀栀愀琀 栀愀瘀攀 愀瀀瀀攀愀爀攀搀 㰀戀爀㸀愀爀漀甀渀搀 琀栀攀 攀瘀攀渀琀 瘀攀渀甀攀⸀
Basic,1,Title,Pascua salvaje
Basic,1,Explanation,ⴀⴀⴀ㰀戀爀㸀夀漀甀 眀椀氀氀 昀愀椀氀 琀栀椀猀 焀甀攀猀琀 椀昀 礀漀甀 攀砀挀攀攀搀 琀栀攀 琀椀洀攀㰀戀爀㸀氀椀洀椀琀⸀
PreTransportDirection,0,NpcComMsg1,これより、転送を開始します。<br>今回の目的は、会場周辺に出現した<br>幻創種たちの撃退です。
PreTransportDirection,0,NpcComMsg2,建物が多く、見通しが悪い地形での<br>乱戦となります。また、最深部には<br>強力な反応も確認されています。
PreTransportDirection,0,NpcComMsg3,会場は混乱しているようなので<br>注意して進みましょう。<br>みなさんのご健闘を祈ります！
PreTransportDirection,1,NpcComMsg1,Now initiating teleportation. Your mission is <br>to defeat the phantasms that have appeared <br>around the event venue.
PreTransportDirection,1,NpcComMsg2,琀栀椀挀欀⸀㰀戀爀㸀圀攀ᤀ爠攀 愀氀猀漀 最攀琀琀椀渀最 愀 瘀攀爀礀 猀琀爀漀渀最 爀攀愀搀椀渀最㰀戀爀㸀昀爀漀洀 琀栀攀 昀椀渀愀氀 愀爀攀愀⸀
PreTransportDirection,1,NpcComMsg3,"It sounds like it’s pretty wild<br>out there, so be careful.<br>I'll be cheering you on!"
QuestTarget,0,SimpleExplanation,最深部を目指せ！
QuestTarget,1,SimpleExplanation,¡Avanza al area final!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido especial de cliente
AcceptCondition,1,a2,Completar un pedido especial de cliente
AcceptCondition,1,a3,Poseer un permiso de dificultad super dificil
AcceptCondition,1,a4,Poseer un permiso de dificultad super dificil
AcceptCondition,1,a5,Poseer un permiso de dificultad super dificil
