section,group,id,text
,0,msc_013260_0001,図形を左方向に60度まわす
,0,msc_013260_0002,図形を左方向に90度まわす
,0,msc_013260_0003,図形を左方向に120度まわす
,0,msc_013260_0004,んんー。
,0,msc_013260_0005,うーん……。
,0,msc_013260_0010,やったね！
,0,msc_013260_0020,クッカもお手
,1,msc_013260_0001,Girar la forma 60 grados hacia la izquierda.
,1,msc_013260_0002,Girar la forma 90 grados hacia la izquierda.
,1,msc_013260_0003,Gira la forma 120 grados hacia la izquierda.
,1,msc_013260_0004,Mmm...
,1,msc_013260_0005,Ehh...
,1,msc_013260_0010,¡Lo hiciste!
,1,msc_013260_0020,"¡Tú también hiciste un buen trabajo, Kukka!"
