section,group,id,text
,0,name_7258,アーチェ
,0,ssq_016013_0010,その端末は、すごい多機能なんだ。
,0,ssq_016013_0020,クリエイティブスペースのいろんな部分が<br>制御できるから、試してみてね。
,0,ssq_016013_0030,それじゃ、“ジェネシスポイント”を、<br>ビルドパーツに変換してみよう！
,0,ssq_016013_0031,それじゃ、“クリエイティブスペース端末”から、<br>どんなビルドパーツがあるか見てみよう！
,0,ssq_016013_0040,たくさん種類があるけど、<br>気に入るのは
,1,name_7258,arco
,1,ssq_016013_0010,Ese terminal tiene bastantes características.
,1,ssq_016013_0020,"Puedes administrar una amplia variedad de configuraciones de tu Creative<br>Space a través de él, así que pruébalo<br>alguna vez."
,1,ssq_016013_0030,"Entonces, a continuación, ¡me gustaría que intercambiaras tus<br>puntos Génesis por piezas de construcción!"
,1,ssq_016013_0031,"Ahora, ¡veamos qué tipo de piezas de construcción están disponibles en Creative Space Terminal!"
,1,ssq_016013_0040,"Como puedes ver, hay un montón de ellos.<br>¿Encontraste alguno que despierte tu interés?"
