section,group,id,text
Event1,0,11_voice_NPC_5020_104,ファイターの特徴的武装といえば<br>ダブルセイバーも忘れてはならない。
Event1,0,text02,その攻撃のパターンと回数は圧倒的。<br>連撃の円舞はやがて旋風すら生みだす。<br>きちんと使いこなせば、無敵だ。
Event1,0,text03,まあ、基本的な扱い方は習うより慣れろ<br>触ってみた方が習得も早いだろう。
Event1,0,text04,ここにちょうど<br>ダブルセイバーを一つ用意してある。<br>これを使って少し練習してくるといい。
Event1,0,text100,『ダブルセイバー』について
Event1,0,text101,武器「ダブルセイバー」について、説明します。<br><br>ダブルセイバーは最も攻撃回数の多い攻撃特化の打撃武器です。<br><br>武器アクションでかまいたちを出すことで<br>手数を増やすことができます。
Event1,0,text102,✀቗葐橶쀰ﰰ렰鈰ะ䡎謰匰栰䰰朰䴰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀글ꈰ鈰혰靓坟昰䐰謰㐰ࡘŔ㰰─圀攀愀瀀漀渀䄀挀琀椀漀渀吀攀砀琀㸀最䬰縰䐰弰愰鈰侮孑縰夰Ȱ0䔀敶瑮1
Event1,1,11_voice_NPC_5020_104,"Since we're on the subject of Fighters, you<br>can't forget Double Sabers, either."
Event1,1,text02,"can evolve into a<br>rain of pain. Master 'em, and you're invincible."
Event1,1,text03,"You still need to get a feel for the basics,<br>though. No textbooks needed, though--just grab<br>'em and start swinging."
Event1,1,text04,"I just happen to have an extra pair of Double<br>Sabers on me, too, so take 'em and get some<br>practice in."
Event1,1,text100,Sables dobles
Event1,1,text101,攀愀瀀漀渀 䄀挀琀椀漀渀 眀椀氀氀 瀀爀漀搀甀挀攀 愀 眀栀椀爀氀眀椀渀搀 琀栀愀琀 挀愀渀 昀甀爀琀栀攀爀 椀渀挀爀攀愀猀攀㰀戀爀㸀琀栀攀 渀甀洀戀攀爀 漀昀 愀琀琀愀挀欀猀⸀
Event1,1,text102,torbellino.
