section,group,id,text
BubbleMessage,0,Q0,こんにちは
BubbleMessage,0,HELLO,こんにちは
BubbleMessage,0,HELLO_FAV4,待ってました
BubbleMessage,0,HELLO_FAV3,どうも
BubbleMessage,0,HELLO_FAV2,こんにちは
BubbleMessage,0,HELLO_FAV1,用ですか？
BubbleMessage,0,HELLO_FAV0,えっと……
BubbleMessage,0,GOODBYE,じゃあ
BubbleMessage,0,GOODBYE_FAV4,もう行くの？
BubbleMessage,0,GOODBYE_FAV3,また今度
BubbleMessage,0,GOODBYE_FAV2,じゃあ
BubbleMessage,0,GOODBYE_FAV1,さよなら
BubbleMessage,0,GOODBYE_FAV0,……はぁ
BubbleMessage,1,Q0,Hello.
BubbleMessage,1,HELLO,Hello.
BubbleMessage,1,HELLO_FAV4,Nice to see you.
BubbleMessage,1,HELLO_FAV3,Hey.
BubbleMessage,1,HELLO_FAV2,Hello.
BubbleMessage,1,HELLO_FAV1,Yes?
BubbleMessage,1,HELLO_FAV0,Uh...
BubbleMessage,1,GOODBYE,Bye.
BubbleMessage,1,GOODBYE_FAV4,Leaving already?
BubbleMessage,1,GOODBYE_FAV3,See you next time.
BubbleMessage,1,GOODBYE_FAV2,Bye.
BubbleMessage,1,GOODBYE_FAV1,Goodbye.
BubbleMessage,1,GOODBYE_FAV0,Phew...
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Option 1
Choices,1,00_02,Option 2
Choices,1,TALK_ST,Talk
Choices,1,C_ORDER_ST,Listen
