section,group,id,text
,0,msc_040100_0010,あそこ！　誰かいる！
,0,msc_040100_0020,どうして、アークス同士が争ってるの!?
,0,msc_040100_0030,……私にも、わからない。<br>でも、おかしいのは、あいつらのほうよ。
,0,msc_040100_0040,それで、あなたたちは何者？<br>あいつらみたいに襲ってこないなら、ちょっとは嬉しいんだけど。
,0,msc_040100_0050,何で、調査隊が向かってくるの？<br>あたしたち、味方でしょ!?
,0,msc_040100_0060,っ……！<br>来るわ！
,1,msc_040100_0010,¡Allí! ¡Veo algo!
,1,msc_040100_0020,¿Qué? ¿Por qué ARKS luchan entre sí?
,1,msc_040100_0030,Yo tampoco lo sé. Pero son ellos los que están actuando raro.
,1,msc_040100_0040,"¿Quién eres tú, de todos modos? Con suerte, no me atacarás sin ningún motivo como lo hicieron ellos."
,1,msc_040100_0050,¿Por qué el equipo de investigación viene tras nosotros? ¿No estamos del mismo lado?
,1,msc_040100_0060,¡Entrante! ¡Prepararse!
