section,group,id,text
Event1,0,11_voice_NPC_5499_212,リーダー！　おかえりなさい！！<br>お料理、できてますよ。<br>砂漠サンショウをかけて……完成です！
Event1,0,11_voice_NPC_5499_204,ホルシードさん！<br>リーダーとお料理を作ったんです。<br>よかったら、食べてもらえませんか？
Event1,0,11_voice_NPC_5568_205,料理？　私に？　だが……<br>いや、いただこう。<br>せっかく用意してくれたのだからな。
Event1,0,11_voice_NPC_5568_106,……ん？　この刺激は……！<br>舌がピリピリする味には覚えがある。<br>昔、母様が作ってくれた料理で……
Event1,0,11_voice_NPC_5568_202,この身体では、味はわからないが……<br>鼻へ抜けるこの刺激……懐かしい……<br>ふふ……ふたりとも、あり
Event1,1,11_voice_NPC_5499_212,"¡Bienvenido de nuevo, lider! Todo esta listo para funcionar. Todo lo que necesito es el Desert Sansho y... ¡bam!"
Event1,1,11_voice_NPC_5499_204,Holcido! Te prepare algo de comida con nuestro lider. ¿Quieres probar algunos?
Event1,1,11_voice_NPC_5568_205,"¿Alimento? ¿Para mi? Pero... Oh, esta bien. Lo intentare, ya que te tomaste la molestia de hacerlo."
Event1,1,11_voice_NPC_5568_106,¿Mmm? ¡Esta especia...! Esta sensacion de hormigueo en mi lengua me resulta familiar. Mi madre solia hacer esto.
Event1,1,11_voice_NPC_5568_202,"Realmente no puedo saborear el sabor en mi cuerpo actual, pero el olor de esta especia me trae de vuelta. Jaja, gracias a ustedes dos."
