section,group,id,text
CharaName,0,name01,シエラ
CharaName,1,name01,Xiera
CharaName,0,skit01,オラクルとは別の宇宙に発見された<br>惑星地球。その東京エリアには<br>地球人が多数暮らしています。
CharaName,0,skit02,一般の地球人に被害が及ばないよう<br>戦闘空間に隔離領域を展開しています。<br>思い切り戦っても問題ありません。
CharaName,0,skit03,地球では、エーテル成分から創られた<br>幻創種と呼ばれる敵性存在を多数確認。<br>ご注意ください。
CharaName,1,skit01,"✀Otra galaxia, un planeta llamado Tierra, en la zona deTokyo, donde viven en gran cantidad personas de Tierra."
CharaName,1,skit02,"El área de combate ha sido acordonada para<br>proteger a los nativos de daños colaterales,<br>¡así que dale al enemigo todo lo que tienes!"
CharaName,1,skit03,"Hemos confirmado la presencia de numerosos<br>hostiles llamados ""fantasmas"" creados a partir de<br>energía etérea. ¡Manténgase alerta!"
CharaName,0,skit01,オラクルとは別の宇宙に発見された<br>惑星地球。その東京エリアには<br>地球人が多数暮らしています。
CharaName,0,skit02,一般の地球人に被害が及ばないよう<br>戦闘空間に隔離領域を展開しています。<br>思い切り戦っても問題ありません。
CharaName,0,skit03,地球では、エーテル成分から創られた<br>幻創種と呼ばれる敵性存在を多数確認。<br>ご注意ください。
CharaName,1,skit01,"✀Otra galaxia, un planeta llamado Tierra, en la zona deTokyo, donde viven en gran cantidad personas de Tierra."
CharaName,1,skit02,"El área de combate ha sido acordonada para<br>proteger a los nativos de daños colaterales,<br>¡así que dale al enemigo todo lo que tienes!"
CharaName,1,skit03,"Hemos confirmado la presencia de numerosos<br>hostiles llamados ""fantasmas"" creados a partir de<br>energía etérea. ¡Manténgase alerta!"
