section,group,id,text
,0,name_7448,カツラギ
,0,ssn_015334_0010,そうですか……！　とても助かります。<br>では、聞いてください。
,0,ssn_015334_0020,先日、ドライゼンプラントの内部で、<br>偵察隊が、ある“ドールズの集団”に遭遇したんです。
,0,ssn_015334_0030,通常のドールズとは、<br>明らかに異なる物々しい雰囲気だったらしく……。
,0,ssn_015334_0040,戦ってみたものの、手も足も出ず、<br>すぐに後退することになったのだとか。
,0,ssn_015334_0050,わたしたちは、このドールズの集団を、<br>“リーコンギガンツ”と呼んでいます。
,0,ssn_015334_0060,文字どおり、ギガンティクスのように強力な、<br>ドールズの斥候ですね。
,0,ssn_015334_0070,大きな被害が出る前に、<br>対策を練りたいのですが……。
,0,ssn_015334_0080,相変わらず、割ける人員が不足していまして……。
,0,ssn_015334_0090,そこで、再びデータの収集に、<br>ご協力いただければと思います。
,0,ssn_015334_0100,相手の力は、未知数ですので、<br>今回は接触するだけで大丈夫です。
,0,ssn_015334_0110,……もちろん、<br>倒してしまってもよいのですが……。
,0,ssn_015334_0120,繰り返しになりますが、<br>くれぐれも、気をつけて臨んでください。
,1,name_7448,Katsuragi
,1,ssn_015334_0010,"¿En realidad? Realmente lo aprecio. <br>Bien, aquí va."
,1,ssn_015334_0020,El otro día el equipo de exploración se topó con cierto grupo de DOLLS en el interior de la planta Dreisen.
,1,ssn_015334_0030,Estaba muy claro que este grupo tenía un rango diferente al de otros DOLLS.
,1,ssn_015334_0040,El equipo intentó atacar pero ni siquiera pudo tocarlos. Al final tuvieron que retroceder.
,1,ssn_015334_0050,"Hemos empezado a llamar a este grupo de MUÑECAS los ""Gigantes de reconocimiento""."
,1,ssn_015334_0060,"Como su nombre lo indica, es un grupo de unidades de reconocimiento DOLLS con potencia de fuego de nivel Gigantix."
,1,ssn_015334_0070,Necesitamos encontrar una manera de lidiar con ellos antes de que nos golpeen con fuerza.
,1,ssn_015334_0080,"Pero, como siempre, simplemente no podemos apartar a la gente de sus propias responsabilidades."
,1,ssn_015334_0090,Entonces me preguntaba si podría pedirles ayuda con la recopilación de datos una vez más.
,1,ssn_015334_0100,"No tenemos idea de lo poderosos que podrían ser, así que todo lo que necesito es que te pongas en contacto."
,1,ssn_015334_0110,"Quiero decir, no me importaría si los eliminaras mientras estás en eso, pero..."
,1,ssn_015334_0120,"De todos modos, tenga mucho cuidado."
