section,group,id,text
,0,un_062120_0010,あら、<%me>。<br>シャオ、帰ってきたんだって？<br>よかったわね。
,0,un_062120_0020,しかも、老龍族の助けで<br>演算処理能力も上がったそうね。
,0,un_062120_0030,これである程度は<br>フォトナーとも対抗できるように<br>なったってわけね。
,0,un_062120_0040,情報戦で対抗できても<br>シバが相手じゃどうしようも<br>ないけどねぇ。
,0,un_062120_0050,あんたはどっちの味方なのよ。<br>……まあ、話を聞く限り<br>とんでもない奴ってのはわかるわ。
,0,un_062120_0060,それに、シバだけじゃなくて<br>あの部下みたいな二人も、とんでもない<br>じゃない……なんなの、あいつら。
,0,un_062120_0070,あー、うん……あれね。
,0,un_062120_0080,ん？　アウロラ。<br>あんた、なんか知ってるの？
,0,un_062120_0090,……そうね。<br>あの二人もフォトナーの<br>被害者みたいなものよ。
,0,un_062120_0100,被害者……？
,0,un_062120_0110,ええ、始まりはひとつの器だったわ。<br>フォトンを扱うことだけに長けた<br>究極の器が造られた。
,0,un_062120_0120,その器は、あろうことか知性を持った。<br>その知性を持った器を支えるために……<br>二人の神が造られた。
,0,un_062120_0130,それが……<br>「偽の女神ミトラ」と<br>「義の男神ヴァルナ」。
,0,un_062120_0140,ヴァルナって……<br>たしか……
,0,un_062120_0150,思い出した！<br>そうよ……オメガに召喚されたときに<br>あのヴァルナって奴、いたじゃない！
,0,un_062120_0160,あのとき、あんたもいたけど……<br>気付かなかったの？
,0,un_062120_0170,あのときは、それどころじゃなかったし<br>男の顔なんていちいち覚えてないわよ。
,0,un_062120_0180,でも、アッチはアタシに気付いてたかもね。<br>昔と姿が違ってたとはいえ。
,0,un_062120_0190,そういえば、南の砦から<br>エピックの王都に向かったとき<br>あいついなかったわね。
,0,un_062120_0200,あのお姫様にべったりな感じの従者が<br>用事があるとかいって別行動してたのは<br>あんたがいたからかもね。
,0,un_062120_0205,話を戻すけど、三人が造られた<br>同じ時期に、全知存在の最終模倣体……<br>【深遠なる闇】が生まれてしまった。
,0,un_062120_0210,そこで、苦肉の策として<br>「究極の器」から知性が取り除かれ<br>【深遠なる闇】の器にされたの。
,0,un_062120_0220,その従者である<br>「偽の女神ミトラ」と「義の男神ヴァルナ」<br>三人仲良く、亜空間へ捨てられた。
,0,un_062120_0230,……フォトナーたちの都合で<br>勝手に造られて、勝手に捨てられた。<br>あの子たちも……被害者なのよ。
,0,un_062120_0240,でも……<br>あたしたちはフォトナーじゃない。<br>とばっちりもいいところよ。
,0,un_062120_0250,うん、アタシも同情はするけど<br>共感するつもりはないわ。
,0,un_062120_0260,だから<%me>！<br>あいつらのこと<br>コテンパンにやっつけ
,1,un_062120_0010,"Oh hey. So Xiao is back, is he?<br>What a relief."
,1,un_062120_0020,I heard the Draconian elders helped<br>improve his predictive abilities.
,1,un_062120_0030,That should help us hold our own<br>against the Photoners.
,1,un_062120_0040,But an upper hand in an intel war won't<br>do much against someone as tough as Shiva.
,1,un_062120_0050,"Whose side are you on, anyway?<br>Though from what I've heard,<br>she IS incredibly powerful."
,1,un_062120_0060,"And Shiva's not the only one. Those two<br>minions of hers seem pretty dangerous, too.<br>Who the heck are they?"
,1,un_062120_0070,"Oh, right...<br>Them."
,1,un_062120_0080,"Hm? Do you know something, Aurora?"
,1,un_062120_0090,"Yeah. Apparently, those two ""minions"" <br>are victims of the Photoners, too."
,1,un_062120_0100,How so?
,1,un_062120_0110,It all started with a single vessel. The<br>ultimate vessel--created for the sole purpose<br>of manipulating photons.
,1,un_062120_0120,"But it gained intelligence, and so... two<br>deities were created to assist it."
,1,un_062120_0130,"Those were Mitra, Goddess of Deceit,<br>and Varuna, God of Justice."
,1,un_062120_0140,Varuna... Why is that familiar?
,1,un_062120_0150,"I remember now! When I was<br>summoned to Omega, he was there!"
,1,un_062120_0160,"You were there too, back then. <br>Didn't you recognize him?"
,1,un_062120_0170,"You think I had time for people watching?<br>I don't exactly remember the face of every<br>man I see, either."
,1,un_062120_0180,"But he may have recognized me, even though I<br>look different from how I did way back when."
,1,un_062120_0190,"So that's why... When we headed to<br>Epyk's imperial capital from the South<br>Fortress, he wasn't there."
,1,un_062120_0200,漀琀栀攀爀 戀甀猀椀渀攀猀猀 琀漀 愀琀琀攀渀搀 琀漀⸀㰀戀爀㸀䈀攀挀愀甀猀攀 礀漀甀 眀攀爀攀 琀栀攀爀攀Ⰰ 瀀攀爀栀愀瀀猀⸀
,1,un_062120_0205,ca of the Akashic<br>Records - the Profound Darkness - was born.
,1,un_062120_0210,wareness. It was to serve<br>as a vessel for the Profound Darkness.
,1,un_062120_0220,"So the formerly self-aware ultimate vessel <br>was discarded in subspace, along with her<br>attendants, Mitra and Varuna."
,1,un_062120_0230,"They too were victims, created and abandoned at<br>the whim of the Photoners."
,1,un_062120_0240,But... we're not Photoners.<br>Why come after us?
,1,un_062120_0250,"Yeah, I feel for them, but it's tough to have<br>sympathy when they're acting like such jerks."
,1,un_062120_0260,"So go ahead, Guardian!<br>Beat 'em to a pulp!"
