section,group,id,text
,0,name_7006,ラン
,0,ssq_015251_0010,<%me>さん、聞こえますか？
,0,ssq_015251_0020,これまでの活動実績により、<br>あらたな遊撃任務への参加が可能となりました。
,0,ssq_015251_0030,対象の戦域では、スターレスの目撃情報も<br>ありますので、最大限の警戒をお願いします。
,0,ssq_015251_0040,リューカーデバイスや、ワールドマップから、<br>この独立遊撃隊に合流することができます。
,0,ssq_015251_0050,それでは、健闘をお祈りし
,1,name_7006,Corrió
,1,ssq_015251_0010,"<%me>, ¿puedes oírme?"
,1,ssq_015251_0020,"Debido a tus destacadas contribuciones, has sido seleccionado para participar en una nueva misión."
,1,ssq_015251_0030,"Hemos recibido informes de avistamientos de Starless en el sector de combate objetivo, así que tenga cuidado."
,1,ssq_015251_0040,Puedes unirte a las operaciones del escuadrón partidista independiente desde el mapa mundial o desde dispositivos Ryuker.
,1,ssq_015251_0050,"Pues bien, eso es todo. Buena suerte ahí fuera."
