section,group,id,text
Basic,0,Title,アウロラ・ライク
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　ピエトロ、ユクリータ、アウロラ<br>＜場所＞<br>　アークスシップ　ゲートエリア
Basic,1,Title,Es el nuevo aliado de Aurora
Basic,1,Explanation,***
Basic,1,StoryExplanation,"[Aparecen personajes principales]<br>　Pietro, Euclyta y Aurora<br>[Ubicación]<br>　Barco ARKS - Área de entrada"
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,***
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,¿Que estas haciendo?
AreaName,1,Area0L,¿Que estas haciendo?
AreaName,1,Area1S,¿Que estas haciendo?
AreaName,1,Area1L,¿Que estas haciendo?
AreaName,1,QuestInfoAreaName,¿Que estas haciendo?
