section,group,id,text
Basic,0,Title,砂に隠されたもの
Basic,0,Explanation,İ崰渰〰鉗蠰譛԰䲀㰰戀爀㸀쬀慺漰怰䬰謰Ȱ㰰戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀㄀坙慥⽎☀�ඕ﵎貀ş뼰ꐰꈰ鈰砰麐b昀桫湖㐰䝸湲⠰詗鉑䈰腬İꈰ픰ꌰ萰㰰戀爀㸀픀ﰰ꠰栰焰歑İﰰ터켰湥䠰蕨村㰰戀爀㸀뼀誏䀰䑷弰〰ୗ兎南源攰すɗ㰰戀爀㸀怀䰰0䱎溈䴰歒İ崰渰〰鉗蠰譛԰䲀쬰慺漰怰䬰謰Ȱ0匀浩汰䕥灸慬慮楴湯
Basic,0,StoryExplanation,武器の破片の在り処を求め、アフィンや<br>フーリエと共に、リリーパ族の案内で<br>辿り着いた地下坑道の奥地。<br>だが一行の前に、その地を守る者が立ちはだかる。
Basic,1,Title,Hidden Beneath the Sands
Basic,1,Explanation,ⴀⴀⴀⴀⴀ㰀戀爀㸀夀漀甀 眀椀氀氀 昀愀椀氀 琀栀椀猀 焀甀攀猀琀 椀昀 礀漀甀 戀攀挀漀洀攀 椀渀挀愀瀀愀挀椀琀愀琀攀搀㰀戀爀㸀漀爀 爀攀琀椀爀攀⸀
Basic,1,StoryExplanation,琀猀 椀渀 猀攀愀爀挀栀 漀昀 眀攀愀瀀漀渀 昀爀愀最洀攀渀琀猀⸀ 䠀漀眀攀瘀攀爀Ⰰ 琀栀攀礀 眀攀爀攀 洀攀琀㰀戀爀㸀戀礀 愀 最甀愀爀搀椀愀渀 漀昀 琀栀漀猀攀 猀愀洀攀 搀攀瀀琀栀猀Ⰰ 戀氀漀挀欀椀渀最 琀栀攀椀爀 愀搀瘀愀渀挀攀⸀
QuestTarget,0,SimpleExplanation,トランマイザーを撃破せよ！
QuestTarget,1,SimpleExplanation,Destroy the Tranmizers!
AreaName,0,Area0S,地下坑道
AreaName,0,Area0L,惑星リリーパ　地下坑道
AreaName,1,Area0S,Underground Shafts
AreaName,1,Area0L,Lillipa - Underground Shafts
