section,group,id,text
CharaName,0,name01,アフィン
CharaName,1,name01,Afín
CharaName,0,skit01,ジャストアタックに成功すれば<br>普通の攻撃よりも<br>威力が増すんだってさ。
CharaName,0,skit02,フォトンアーツやテクニックでも<br>有効みたいだから<br>積極的に狙ってみようぜ！
CharaName,1,skit01,"Si logras un ataque perfecto, darás<br>mucho más golpe de lo habitual."
CharaName,1,skit02,"Las artes y técnicas de fotones también son efectivas, <br>, ¡así que sé agresivo con tus ataques!"
CharaName,0,skit01,/ci1 2 ジャストアタックに成功すれば<br>普通の攻撃よりも<br>威力が増すんだってさ。
CharaName,0,skit02,/ci1 2 フォトンアーツやテクニックでも<br>有効みたいだから<br>積極的に狙ってみようぜ！
CharaName,1,skit01,"/ci1 2 Si logras un ataque perfecto,<br>darás mucho más golpe de lo habitual."
CharaName,1,skit02,"/ci1 2 Artes y técnicas de fotones<br>también son efectivas, ¡así que sé agresivo con<br>tus ataques!"
