section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,ra_035020_0001,A.P.239/3/7
CharaName,0,ra_035020_0010,……ふう、やれやれ。<br>戻ってくるのに手間取っちゃったね。
CharaName,0,ra_035020_0020,まったく、まったく。<br>【巨躯】もやってくれるよね。<br>まあ、もういないから、いいけど。
CharaName,0,ra_035020_0030,そうだね、もういないやつのことを<br>考えても仕方ないもんね。
CharaName,0,ra_035020_0040,……それにしても、いつもいつも現れる<br>あのアークス。いい加減、邪魔だね。
CharaName,0,ra_035020_0050,……いい加減、うっとうしいよね。<br>そろそろ、喰べちゃいたいね。
CharaName,0,ra_035020_0060,うん。<br>そろそろ、やっちゃおうか。
CharaName,0,text01,<br>マターボード『闇を抱いた歴史』を入手しました。<br>
