section,group,id,text
CharaName,0,name01,ヒツギ
CharaName,0,name02,コオリ
CharaName,1,name01,Hitsugi
CharaName,1,name02,kori
CharaName,0,skit01,立ち止まったりは、しない！<br>この力は、救うための力だから……！
CharaName,0,skit02,わたしも一緒に戦うよ、ヒツギちゃん！
CharaName,1,skit01,¡No pararé ahora!<br>¡Mi poder está destinado a ayudar a los demás!
CharaName,1,skit02,"¡Luchamos juntos, Hitsugi!"
CharaName,0,skit01,/toge /ci1 2 立ち止まったりは、しない！<br>この力は、救うための力だから……！
CharaName,0,skit02,/toge /ci1 2 わたしも一緒に戦うよ、ヒツギちゃん！
CharaName,1,skit01,/toge /ci1 2 ¡No pararé ahora!<br>¡Mi poder está destinado a ayudar a los demás!
CharaName,1,skit02,"/toge /ci1 2 ¡Luchamos juntos, Hitsugi!"
