section,group,id,text
,0,name_7662,ダントレイ
,0,ssn_011131_0001,よし、それでは話をしよう。
,0,ssn_011131_0101,うむ……、<br>どうやら、クラスがファイターではないようだな。
,0,ssn_011131_0102,戦い方を学びたければ、“クラスカウンター”で、<br>クラスをファイターに変更してきてくれ。
,0,ssn_011131_0103,それと、ファイターの“クラススキル”も<br>しっかり覚えておくんだぞ！
,0,ssn_011131_0104,……だがまあ、ファイターについて、<br>話だけはしておこう。
,0,ssn_011131_0201,ファイターは至近距離での戦闘に長けたクラスだ。<br>特徴的なのは、なんといっても高い打撃力！
,0,ssn_011131_0202,攻撃のアクションも多彩だ。<br>派手に拳をぶち込んでやれ！
,0,ssn_011131_0203,だが一方で、攻撃範囲は狭く短い。<br>上手く敵の懐に入り込むことが重要になる。
,0,ssn_011131_0204,そのために重要なのがクラススキルだ！<br>まずは、“リミットブレイク”に慣れるといいだろう。
,0,ssn_011131_0205,まあ、習うより慣れろだ！<br>課題を出すから、やってみ
,1,name_7662,Dontré
,1,ssn_011131_0001,"Muy bien, vayamos al grano."
,1,ssn_011131_0101,"Hmm... Puede que me equivoque, pero no parece que tu clase sea Luchador."
,1,ssn_011131_0102,"Si quieres saber cómo pelean, dirígete al Contador de clases y cambia tu clase<br>a Luchador."
,1,ssn_011131_0103,¡Y no olvides adquirir también algunas habilidades de clase de luchador!
,1,ssn_011131_0104,"...Por ahora, sólo les contaré algunos de los conceptos básicos de Fighter."
,1,ssn_011131_0201,栀攀洀 愀瀀愀爀琀㰀戀爀㸀昀爀漀洀 漀琀栀攀爀 挀氀愀猀猀攀猀 椀猀 琀栀攀椀爀 攀砀挀攀瀀琀椀漀渀愀氀氀礀 栀椀最栀 䴀攀氀攀攀 倀漀眀攀爀℀
,1,ssn_011131_0202,"Tienen una gama realmente variada de ataques. ¡Sus puños realmente duelen, y con estilo <br>!"
,1,ssn_011131_0203,"Si bien todo eso es genial, su rango de ataque es bastante corto y estrecho, por lo que tienen<br>trabajando para mantener a su objetivo dentro del alcance."
,1,ssn_011131_0204,"¡Y ahí es donde sus habilidades de clase pueden marcar la diferencia! Primero, acostumbrémonos a<br>Overload."
,1,ssn_011131_0205,"He preparado un pequeño ejercicio para ti, ¡así que vamos a intentarlo!<br>Después de todo, ¡la práctica hace la perfección!"
