section,group,id,text
CharaName,0,name01,アフィン
CharaName,1,name01,Afin
CharaName,0,skit01,/ci1 2 なんだか、テレプールに<br>飛び込むのってドキドキするな！
CharaName,0,skit02,/ci1 2 でも、アークスは度胸だ！<br>行ってみようぜ、相棒！
CharaName,1,skit01,"/ci1 2 ¡Por alguna razón, estoy un poco<br>nervioso por saltar a ese Telepool!"
CharaName,1,skit02,"/ci1 2 Pero bueno, ¡ARKS es valiente!<br>¡Intentémoslo, amigo!"
CharaName,0,skit01,なんだか、テレプールに<br>飛び込むのってドキドキするな！
CharaName,0,skit02,でも、アークスは度胸だ！<br>行ってみようぜ、相棒！
CharaName,0,text100,<%LStick>で前進し、<yellow>テレプール<c>に飛び込め！
CharaName,0,text101,<%MoveForward>で前進し、<yellow>テレプール<c>に飛び込め！
CharaName,1,skit01,"¡Por alguna razón, estoy un poco<br>nervioso por saltar a ese Telepool!"
CharaName,1,skit02,"Pero bueno, ¡ARKS es valiente!<br>¡Intentémoslo, amigo!"
CharaName,1,text100,¡Avanza con<%LStick>y salta al<yellow>Telepool <c>!
CharaName,1,text101,¡Avanza con<%MoveForward>y salta al<yellow>Telepool <c>!
