section,group,id,text
,0,name_7199,グイーデン
,0,ssq_015083_0010,むむ!?<br>……現れたようだな。“証”が！
,0,ssq_015083_0020,その高みに至るのは、<br>ごく一握りのアークスだという。
,0,ssq_015083_0030,どうやらキミは、<br>アークスのなかのアークスのようだ。
,0,ssq_015083_0040,今後、その“証”を示す場面もあるかもしれない。<br>大切にしておく
,1,name_7199,Guía
,1,ssq_015083_0010,"¿Qué? ¡Ahí está! El ""¡Señal!"""
,1,ssq_015083_0020,Sólo los mejores defensores de ARKS alcanzan estas alturas.
,1,ssq_015083_0030,Supongo que eso te convierte en uno de los mejores defensores de ARKS.
,1,ssq_015083_0040,Esa señal podría resultar útil en algún momento. Cuídalo bien.
