section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,ra_020350_0001,A.P.238/6/3
CharaName,0,ra_020350_0010,あっ、貴様は！？
CharaName,0,ra_020350_0020,……き、貴様！<br>何故ここにいる！　いやそれより！<br>私の姿を見たな、貴様！
CharaName,0,ra_020350_0030,見た
CharaName,0,ra_020350_0040,見ていない
CharaName,0,ra_020350_0050,ぐぐぐ……まずい、まずいぞ……！
CharaName,0,ra_020350_0060,こっそり出てきたのに<br>こんなすぐにばれちゃうなんて……！
CharaName,0,ra_020350_0070,なんだ、そうか、見ていないか。<br>なら安心だな。
CharaName,0,ra_020350_0080,貴様以外には見られていないから<br>貴様も見ていないのであれば<br>出撃がばれることもない……ってあれ？
CharaName,0,ra_020350_0090,おい貴様！　私をおちょくってるのか！<br>思いっきり見ているじゃないか貴様！
CharaName,0,ra_020350_0100,かくなる上は、貴様を爆破して<br>全てを忘れさせて……っ！
CharaName,0,ra_020350_0110,何？　誰にも言わない、だと？<br>……本当だろうな、貴様。<br>嘘ついたら針千本飲ませるぞ！
CharaName,0,ra_020350_0120,私が何をしているのか<br>……絶対に内緒だぞ。
CharaName,0,ra_020350_0130,……私は自主的に<br>警らに来たのだ。<br>皆と同じことを、やりにきた。
CharaName,0,ra_020350_0140,私達には待機勧告が出ている。<br>本来は出撃すべきではないのだが<br>……私が、そうしたいと思った。
CharaName,0,ra_020350_0150,……だ、だって<br>私達だけおかしいだろう？<br>私達は、三英雄なのに……
CharaName,0,ra_020350_0160,三英雄なのに……えらいのに……<br>そんな私達が動かないなんて……<br>……おかしいと思う。
CharaName,0,ra_020350_0170,って、何を話しているんだ私は！<br>今のなし、今のも忘れろ！
CharaName,0,ra_020350_0180,いいな貴様！<br>絶対に、ぜーったいに<br>他の誰にも言うんじゃないぞ！
CharaName,1,ra_020350_0001,A.P.238/6/3
CharaName,1,ra_020350_0010,Wah! Bonehead!?
CharaName,1,ra_020350_0020,"B-Bonehead! What're you doing here!?<br>No, more importantly...<br>You saw me, didn't you?"
CharaName,1,ra_020350_0030,I saw.
CharaName,1,ra_020350_0040,I didn't see anything.
CharaName,1,ra_020350_0050,Grrr... This is bad! Real bad!
CharaName,1,ra_020350_0060,I tried my best to sneak out.<br>How was I found out this quickly!?
CharaName,1,ra_020350_0070,"What? You didn't see anything?<br>Oh, that's good."
CharaName,1,ra_020350_0080,", then no one<br>will know I escaped... Wait...<br>Hang on a second..."
CharaName,1,ra_020350_0090,"Hey, bonehead! You trying to pull a fast<br>one on me!? You're staring at me right now,<br>you bonehead!"
CharaName,1,ra_020350_0100,I've got no choice but to blast you to<br>smithereens and make you forget<br>everything!
CharaName,1,ra_020350_0110,漀渀攀栀攀愀搀⸀ 䤀昀 礀漀甀 氀椀攀Ⰰ㰀戀爀㸀䤀✀氀氀 猀琀椀挀欀 愀 渀攀攀搀氀攀 椀渀 礀漀甀爀⸀⸀⸀攀瘀攀爀礀眀栀攀爀攀℀
CharaName,1,ra_020350_0120,You wanna know what I'm doing?<br>That's a secret.
CharaName,1,ra_020350_0130,I came to do my own patrols.<br>To do what everyone else is doing.
CharaName,1,ra_020350_0140,"I've been advised to stand by, so I shouldn't be<br>out here right now, but...this's what<br>I wanna do."
CharaName,1,ra_020350_0150,"I-I mean, isn't it strange that we're the only<br>ones not doing anything? We're the<br>Trio of Heroes, and yet..."
CharaName,1,ra_020350_0160,"e, and yet... We're not<br>doing anything? I think that's weird."
CharaName,1,ra_020350_0170,"Ugh, what am I even saying?<br>Forget all that! I didn't say anything!"
CharaName,1,ra_020350_0180,"Listen up, bonehead!<br>You better not speak a word of this<br>to anyone!"
