section,group,id,text
Event1,0,text01,戻ったな。<br>報告も確認した。<br>良いできだったと言えよう。
Event1,0,11_voice_NPC_5151_100,ジェットブーツの特徴を<br>よく理解した戦い方だったと言える。
Event1,0,text03,渡したジェットブーツも<br>よく馴染んでいるようだな。<br>そのまま持って行くといい。
Event1,0,text04,ではな。<br>これからもジェットブーツの習熟に<br>励み精進していってくれ。
Event1,1,text01,You're back.<br>I've reviewed your report--you did well.
Event1,1,11_voice_NPC_5151_100,I can unequivocally say that you understand the<br>special characteristics of Jet Boots.
Event1,1,text03,You seem to have grown quite accustomed to <br>the pair I gave you. Feel free to keep them.
Event1,1,text04,"Keep practicing with Jet Boots and soar to<br>greater heights, as they say."
Event1,0,text00,『ジェットブーツギア』について
Event1,0,text01,ジが追加されます。<br><br>ジェットブーツの攻撃をヒットさせたり<br>テクニックのチャージ行動を行うことで<br>ギアゲージが蓄積されていきます。
Event1,0,text02,ーツに付与された属性とは異なる<br>属性テクニックをチャージすることで、ジェットブーツに<br>付与されている属性を上書きすることが可能です。
Event1,1,text00,Jet Boots Focus
Event1,1,text01,倀愀氀攀琀琀攀⸀ 吀栀椀猀 最愀甀最攀 眀椀氀氀 昀椀氀氀 愀猀 礀漀甀 氀愀渀搀 栀椀琀猀 眀椀琀栀 礀漀甀爀 䨀攀琀 䈀漀漀琀猀㰀戀爀㸀漀爀 瀀攀爀昀漀爀洀 䌀栀愀爀最攀搀 吀攀挀栀渀椀焀甀攀猀⸀
Event1,1,text02,攀 攀焀甀椀瀀瀀攀搀Ⰰ 礀漀甀 挀愀渀 漀瘀攀爀眀爀椀琀攀 琀栀攀 攀氀攀洀攀渀琀 漀昀 礀漀甀爀 䨀攀琀 䈀漀漀琀猀⸀
