section,group,id,text
,0,st_051020_0001,A.P.241/9/23/10:00
,0,st_051020_0010,……シャオくん、来たよ。
,0,st_051020_0020,直接会うのは久しぶりだね、二人とも。<br>緊張してるようだけど、大丈夫かい？
,0,st_051020_0030,……だ、大丈夫だよ。<br>このときのために、いままで<br>みんな頑張ってきたんだから。
,0,st_051020_0040,まあ、緊張するなというのが<br>無理な話ですよねー。
,0,st_051020_0050,でも、ご安心ください！<br>お二人のことは、私がしっかり<br>サポートしますから！
,0,st_051020_0080,……<%me>。マトイ。<br>これは、【仮面】を取り戻す作戦だ
,1,st_051020_0001,AP 241/9/23 10:00
,1,st_051020_0010,¿Xiao? Estamos aqui.
,1,st_051020_0020,No los he visto a ustedes dos en años. Te ves tenso.<br>¿Estás bien?
,1,st_051020_0030,Estoy bien. Todos hemos trabajado duro para llegar a este punto.
,1,st_051020_0040,Supongo que no puedo decirte exactamente que te relajes.
,1,st_051020_0050,¡Pero no te preocupes! ¡Ustedes dos tienen todo mi apoyo!
,1,st_051020_0080,"Bien, ustedes dos. Es hora de recuperar Persona."
