section,group,id,text
Event1,0,text01,武器の扱いとは一日にしてならず。<br>特訓すればするほど、その扱いは<br>上達していくものよ。
Event1,0,text02,最初は辛く、苦しいと思う特訓も<br>一つ一つ出来ることが増えるたびに<br>どんどん気持ちよくなっていく。
Event1,0,11_voice_NPC_5057_100,そういう教え子を<br>私は何人も送り出してきた。<br>だから、貴方も安心して従いなさい。
Event1,0,text100,『ツインダガーギア』について
Event1,0,text101,ットの上部に<br>ギアゲージが追加されます。<br><br>ツインダガーのギアゲージは、ジャンプや<br>スピンをすることにより蓄積されます。
Event1,0,text102,ギアゲージが高まるとフォトンアーツの<br>威力が上昇し敵のやられ<br>リアクションも大きくなります。<br><br>ツインダガーギアのゲージは<br>空中に滞空していれば、<br>時間経過で減少することはありませんが、<br>地上に着地する
Event1,1,text01,"Weapons aren't mastered in a day.<br>The more boot camps you undertake, <br>the better you'll get at handling them."
Event1,1,text02,"Aunque sea dificil al principio, con el tiempo se vuelve mas agradable al ir completando un entrenamiento tras otro."
Event1,1,11_voice_NPC_5057_100,an <br>instructor. Don't worry. You'll get there <br>if you stick with it.
Event1,1,text100,Enfoque de dagas gemelas
Event1,1,text101,Se agrega un geartech en la parte superior del <span><yellow>T</yellow></span>.
Event1,1,text102,deja que estes en el aire.
